ಕಿಸ(ಸು)ಗಾಲು,ಅಗಲವಾಗಿ ಹಿಗ್ಗಲಿಸಿದ ಕಾಲು.
ಕಿಸಣಿ,ಒಂದು ಬಗೆಯ ಕಬ್ಬಿಣದ ಆಯುಧ.
ಕಿಸರು,"1. ದೃಷ್ಟಿ ದೋಷ.
 2. ಕಣ್ಣಿನ ಗೀಜು."
ಕಿಸಲಯ,ಚಿಗುರು.
ಕಿಸವಾಯ,ಹಲ್ಲು ಕಿರಿದ ಬಾಯಿಯವನು.
ಕಿಸವಾಯ್,ಹಲ್ಲು ಕಿರಿದ ಬಾಯಿ.
ಕಿಸಂವಾರು,ಹಲವು ಪ್ರಕಾರಗಳನ್ನು ಅನುಸರಿಸಿ ಮಾಡಿದ.
ಕಿಸಿ,"1. ಅಗಲವಾಗಿಸು.
 2. ಸಾಧ್ಯ ವಾಗು.
 3. ಸಾಧಿಸು."
ಕಿಸು,"1. ಕೆಂಪು.
 2. ಕೆಂಪುಬಣ್ಣದ ಲೋಹ.
 3. ಕೆಂಬಣ್ಣದ ಭೂಮಿ.
 4. ಕೆಂಪುರತ್ನ."
ಕಿಸುಕು(ಗು)ಳಿ,ಹೊಲಸುವ್ಯಕ್ತಿ.
ಕಿಸುಕುಳ,"1. ಕೊಳೆ.
 2. ಹೇಯವಾದುದು.
 3. ಹೊಲಸು ವ್ಯಕ್ತಿ.
 4. ಪಾಪ.
 5. ನಿಂದಕ."
ಕಿಸುಗಣ್,ಕೆಂಪಾದ ಕಣ್ಣು.
ಕಿಸುಗಣ್ಚು,ಕಣ್ಣು ಕೆಂಪಗೆ ಮಾಡು.
ಕಿಸುಗಣ್ಚು,ಮುನಿಸು.
ಕಿಸುಗಣ್ಣ,"1. ಕೆಂಪಾದ ಕಣ್ಣುಳ್ಳವನು.
 2. ಕೋಗಿಲೆ."
ಕಿಸುಗಣ್ಣು,"1. ಕಿಸುಗಣ್.
 2. ಕೋಪ."
ಕಿಸುಗಲ್(ಲ್ಲು),ಕೆಂಪು ಬಣ್ಣದ ಕಲ್ಲು.
ಕಿಸುಗಾಡು,ಕೆಂಪುಬಣ್ಣದ ಭೂಮಿ.
page,136
ಕಿಸುಗುಳ,"1. ಕೊಳೆ.
 2. ಹೇಯವಾದುದು.
 3. ಹೊಲಸುವ್ಯಕ್ತಿ."
ಕಿಸುಗುಳೆ,ಹೇಸಿ ಹೆಂಗಸು.
ಕಿಸುರಾನ್,ಕರುಬು.
ಕಿಸುರು,"1. ಕಣ್ಣಿನ ಗೀಜು.
 2. ಹೇಸಿಕೆ.
 3. ಮತ್ಸರ.
 4. ಕೆಂಪುಬಣ್ಣ."
ಕಿಸುರುಗಣ್ಣು,ಗೀಜು ಕಟ್ಟಿರುವ ಕಣ್ಣು.
ಕಿಸುರ್,"1. ಅಸಹ್ಯವಾಗಿರು.
 2. ಅಸಹ್ಯ ಪಡು."
ಕಿಸುರ್,"1. ಹೇಸಿಕೆ.
 2. ಮತ್ಸರ.
 3. ವಿರೋಧ.
 4. (ದೃಷ್ಟಿ) ದೋಷ.
 5. ಕಲಹ.
 6. ಕೆಂಪುಬಣ್ಣ.
 7. ತಾಮ್ರ."
ಕಿಸುವಾಯ್,"1. ಕೆಂಪಾದ ಬಾಯಿ.
 2. ಕಿಸವಾಯ್."
ಕಿಸುವೊನ್,ಕೆಂಪು ಲೋಹ.
ಕಿಸೆ,ಕಿಶೆ.
ಕಿಸೆಗಡಿಯಾರ,ಜೇಬಿನಲ್ಲಿ ಇಟ್ಟುಕೊಳ್ಳ ಬಹುದಾದ ಚಿಕ್ಕ ಗಡಿಯಾರ.
ಕಿಸೆಗಳ್ಳ,ಜೇಬು ಕತ್ತರಿಸಿ ಕಳವು ಮಾಡುವವನು.
ಕಿಸ್ಗಾರ,ಕಡುಗೆಂಪು ಬಣ್ಣದ ಹೂ ಬಿಡುವ ಒಂದು ಗಿಡ.
ಕಿಸ್ತು,"1. (ಪಾವತಿಸಬೇಕಾದುದನ್ನು) ಕಂತಿನ ಮೂಲಕ ಪಾವತಿಸುವುದು.
 2. ಕಂದಾಯದ ಹಣ."
ಕಿಸ್ತುಬಂದಿ,ಕಂದಾಯದ ಹಣವನ್ನು ಕಂತಿಗೆ ಸರಿಯಾಗಿ ಪಾವತಿ ಮಾಡುವ ಕ್ರಮ ಮತ್ತು ಹಾಗೆ ನಮೂದಿಸಿದ ಕರಾರುಪತ್ರ.
ಕಿಸ್ತುವಸೂಲಿ,ಕಂದಾಯದ ಹಣದ ಕಂತುಗಳ ವಸೂಲಿ.
ಕಿಳಿ¾ು,ಕಿಳಿರು.
ಕಿಳಿರು,ಕೆನೆ.
ಕಿಳಿರು,ಕುದುರೆಯ ಕೆನೆತ.
ಕಿಳಿರ್,"1. ಕೆನೆ.
 2. ನಿಮಿರು.
 3. ಕೆರಳು."
page,137
ಕಿಳಿಱು,ಕಿಳಿರು.
ಕಿಳ್,ಹಾಳುನೆಲ.
ಕಿಳ್ಳಿ,ಕಿಡಿಗೇಡಿತನ.
ಕಿಳ್ಳಿಕೇತ,"1. ಒಂದು ಬಗೆಯ ಸೂತ್ರದ ಗೊಂಬೆ.
 2. ಸೂತ್ರದ ಗೊಂಬೆಯನ್ನು ಆಡಿಸುವವನು.
 3. ಕಿಡಿಗೇಡಿ."
ಕಿಳ್ಳು,ಗಿಲ್ಲು.
ಕಿಳ್ಳು,ಕಣ್ಣೊಳಗಿನ ಪಿಚ್ಚು.
ಕಿೞಿಪು,ಕೀಳುವಂತೆ ಮಾಡು.
ಕಿೞೆ್ನಲೆ,"1. ಕೆಳಗಿನ ಪ್ರದೇಶ.
 2. ಕೆಳಮಟ್ಟ."
ಕಿೞೆ್ಪೂಟ್ಟೆ,ಹೊಕ್ಕುಳ ಕೆಳಭಾಗ.
ಕಿೞೆ್ಪೂಡೆ,ಕಿಳ್ಪೊಟ್ಟೆ.
ಕಿೞೆ್ಮೂಗ,"1. ಮುಖದ ಕೆಳಭಾಗ.
 2. ಕೆಳಕ್ಕೆ ಬಾಗಿದ ಮುಖ.
 3. ಮುಖವನ್ನು ಕೆಳಗೆ ಬಾಗಿಸಿದವನು."
ಕಿೞ್,ಕೀಳು.
ಕಿೞ್ಗು,"1. ಕೆಳಮಟ್ಟದಲ್ಲಿರು.
 2. ಕುಗ್ಗು."
ಕಿೞ್ಬರಿ,"1. ದೇಹದ ಪಕ್ಕೆ.
 2. ಬೆಟ್ಟದ ಪಕ್ಕ."
ಕಿೞ್ಮಡು,ಕೀಳಾಗುವಂತೆ ಮಾಡು.
ಕೀ,ಕೀವು ಆಗು.
ಕೀಕಸ,ಎಲುಬು.
ಕೀಕಸ,ಗಟ್ಟಿಯಾದ.
ಕೀಚಕ,"1. ಗಾಳಿಗೆ ಧ್ವನಿ ಮಾಡುವ ಟೊಳ್ಳು ಬಿದಿರು.
 2. ಒಂದು ಬಗೆಯ ಮರ.
 3. ವಿರಾಟರಾಜನ ಸೇನಾಪತಿ."
ಕೀಚಕ್ಕಿ,ಒಂದು ಜಾತಿಯ ಪಕ್ಷಿ.
page,138
ಕೀಚು,"1. ಪಕ್ಷಿಗಳು ಕೂಗುವ ಧ್ವನಿ.
 2. ಹಲ್ಲುಗಳ ಮೇಲಿನ ಕೊಳೆ.
 3. ಕೃಶ."
ಕೀಚುಪಾಚು,ಕಿರಿಚಾಟ.
ಕೀಚುಬಾಲ,ಕೃಶವಾದ ಬಾಲವುಳ್ಳ ಒಂದು ಬಗೆಯ ಹಕ್ಕಿ.
ಕೀಟ,"1. ಕೊಳೆ.
 2. ಹುಳು.
 3. ಅಲ್ಪವ್ಯಕ್ತಿ."
ಕೀಟಕ,"1. ಕೀಟಲೆ ಮಾಡುವವನು.
 2. ಹುಳು.
 3. ಅಲ್ಪ."
ಕೀಟಲೆ,"1. ಕುಚೇಷ್ಟೆ.
 2. ತೊಂದರೆ."
ಕೀಟಾಣು,ಅತಿ ಸೂಕ್ಷ್ಮವಾದ ಜೀವಿ.
ಕೀಟಾಹಾರಿ,ಕೀಟಗಳನ್ನು ಆಹಾರವಾಗಿ ಬಳಸಿಕೊಳ್ಳುವ.
ಕೀಟು,ಅನಾದರ.
ಕೀಟು,ಕೊಂಚ.
ಕೀಡಿ(ಡೆ),ಹುಳು.
ಕೀಣಿ(ಣೆ),ಹಲ್ಲುಗಳ ಮೇಲಿರುವ ಕೊಳೆ.
ಕೀತು,ತುಂಡು.
ಕೀತ್ಕøತಿ,ಕಿರಿಚಾಟ.
ಕೀನ,"1. ಕ್ಷೀಣವಾದ.
 2. ಚಿಕ್ಕ."
ಕೀನಾಶ,"1. ದರಿದ್ರ.
 2. ಯಮ.
 3. ಬೇಸಾಯ.
 4. ಬೇಸಾಯಗಾರ.
 5. ಜಿಪುಣ.
 6. ಮಾಂಸಾಹಾರಿ.
 7. ಸೇವಕ.
 8. ರೋಗಿ."
ಕೀನಾಶ,ಕಿರಿಯ.
ಕೀನಾಶನಾಶ,ಯಮನನ್ನು ನಾಶಗೊಳಿಸಿದವನು.
ಕೀನಿ,ಕೀಣಿ.
ಕೀನಿವಲ್(ಲ್ಲು),ಕಿಟ್ಟಗಟ್ಟಿದ ಹಲ್ಲು.
page,139
ಕೀರ,"1. ಮುಂಗುಸಿ.
 2. ಹಾಲು.
 3. ಗಿಳಿ.
 4. ಮಾಂಸ."
ಕೀರಣ,ಕೀಲಿಸುವಿಕೆ.
ಕೀರಲು,ಕರ್ಕಶವಾದ.
ಕೀರಲುಧ್ವನಿ,ಕಿರುಚುವ ಧ್ವನಿ.
ಕೀರವಾಣಿ,"1. ಗಿಳಿಯ ಧ್ವನಿ.
 2. ಗಿಳಿಯಂತೆ ಮಧುರವಾದ ಧ್ವನಿಯುಳ್ಳವಳು.
 3. ಕರ್ನಾಟಕ ಸಂಗೀತದಲ್ಲಿ ಒಂದು ರಾಗದ ಹೆಸರು."
ಕೀರಾರ,ಹೈನುಶಾಲೆ.
ಕೀರು,"1. ಕೂಗು.
 2. ರೇಗು.
 3. ಉಜ್ಜು."
ಕೀರು,ಹಾಲಿನಲ್ಲಿ ಮಾಡುವ ಪಾಯಸ.
ಕೀರುತಿ,ಯಶಸ್ಸು.
ಕೀರೆ,ಒಂದು ಬಗೆಯ ತರಕಾರಿ ಸೊಪ್ಪು.
ಕೀರ್ಣ,ಸಂದಣಿ.
ಕೀರ್ಣ,"1. ಕೆದರಿದ.
 2. ಮುಸುಕಿದ.
 3. ಮರೆಯಾದ."
ಕೀರ್ತನ,"1. ಹೇಳುವಿಕೆ.
 2. ಹೊಗಳಿಕೆ.
 3. ಪುರಾಣ ಪ್ರಸಂಗ."
ಕೀರ್ತನ(ಂ)ಗೆಯ್,ಸ್ತೋತ್ರಮಾಡು.
ಕೀರ್ತನಕಾ(ಗಾ)ರ,ಹರಿಕಥೆ ಮಾಡುವವನು.
ಕೀರ್ತನೆ,"1. ಹೊಗಳಿಕೆ.
 2. ದೇವರ ಸ್ತುತಿರೂಪವಾದ ಹಾಡು.
 3. ಯಶಸ್ಸು."
ಕೀರ್ತಿ,"1. ಹೇಳಿಕೆ.
 2. ಖ್ಯಾತಿ."
ಕೀರ್ತಿಮುಖ,"1. ಬಳೆಯಾಕಾರದ ಒಂದು ಆಭರಣ.
 2. ದೇವಾಲಯಗಳಲ್ಲಿರುವ ಸಿಂಹಾಕೃತಿಯ ಶಿಲ್ಪ."
ಕೀರ್ತಿವಂತ,ಯಶಸ್ಸು ಹೊಂದಿರುವವನು.
ಕೀರ್ತಿಶಾಲಿ,ಕೀರ್ತಿವಂತ.
page,140
ಕೀರ್ತಿಶೇಷ,ಯಶಸ್ಸಿನಲ್ಲಿ ಮಾತ್ರ ಉಳಿದಿರುವ.
ಕೀರ್ತಿಸು,ಹೊಗಳು.
ಕೀಱು,"1. ಕೂಗು.
 2. ರೇಗು.
 3. ಉಜ್ಜು.
 4. ಚುಚ್ಚು.
 5. ಗೆರೆ ಎಳೆ.
 6. ಒರೆದು ನೋಡು.
 7. ಒತ್ತಾಯಮಾಡು.
 8. ಸೂಚಿಸು.
 9. ಪ್ರತಿಭಟಿಸು.
 10. ಕದವಿಕ್ಕು."
ಕೀಱುಗಂಧ,(ಹಣೆಯಲ್ಲಿ) ಗೆರೆಯಾಕಾರದಲ್ಲಿ ಇಡುವ ಗಂಧ.
ಕೀಱೆಡು,"1. ಕೂಗು.
 2. ಮೊಳಗು.
 3. ಗೀರು."
ಕೀಱೆದು,ವ್ಯಾಪಕವಾಗಿ.
ಕೀಱ್ಮನ,ಕೀಳುಭಾವನೆ.
ಕೀಲ,"1. ಹಾಲು.
 2. ಅಗುಳಿ.
 3. ಕಂಬ.
 4. ಈಟಿ.
 5. ಒಂದು ಪರ್ವತ.
 6. ಅರಗು.
 7. ಬೆಂಕಿ.
 8. ಬೆಂಕಿಯ ಜ್ವಾಲೆ.
 9. ಗುಟ್ಟು.
 10. ಹಿಡಿತ."
ಕೀಲಕ,"1. ಅಗುಳಿ.
 2. ಕೊಡತಿ.
 3. ಒಂದು ಪರ್ವತ.
 4. ಅರುವತ್ತು ಸಂವತ್ಸರಗಳಲ್ಲಿ ಒಂದು.
 5. ಬೆಂಕಿಯ ದೊಡ್ಡ ಜ್ವಾಲೆ.
 6. ಗುಟ್ಟು.
 7. ಅರಗು."
ಕೀಲಣ(ಣೆ),"1. ಕೀರಣ.
 2. ಗುಟ್ಟು."
ಕೀಲಣೆಗೆಲಸ,ಕುಂದಣದ ಕೆಲಸ.
ಕೀಲಣೆವೆಱು,ಕಟ್ಟಿಗೊಳಗಾಗು.
ಕೀಲಸ,"ಹಾಲು, ತುಪ್ಪ ಎರಡರಲ್ಲಿಯೂ ತಾಳಿಸಿದ ಕಾಯಿ ಮೊದಲಾದುವು."
ಕೀಲಸಾಗರ,ಒಂದು ಬಗೆಯ ರೊಟ್ಟಿ.
ಕೀಲಾರ,ಕೀರಾರ.
ಕೀಲಾರಿ,"1. ದನಕರುಗಳನ್ನು ಸಾಕುವವನು.
 2. ಹಾಲು ಮಾರುವವನು."
ಕೀಲಾಲ,"1. ನೆತ್ತರು.
 2. ನೀರು.
 3. ಅಮೃತ.
 4. ಜೇನುತುಪ್ಪ.
 5. ಕೆಂಪುಬಣ್ಣ."
ಕೀಲಾಲಪ,"1. ಅಮೃತಪಾನ ಮಾಡು ವವನು.
 2. ರಕ್ತವನ್ನು ಕುಡಿಯುವವನು."
ಕೀಲಿ,"1. ಅಗುಳಿ.
 2. ಪೆಟ್ಟಿಗೆ, ಬಾಗಿಲು ಮುಂತಾದುವುಗಳಿಗೆ ಹಾಕುವ ಬೀಗ.
 3. ಗಡಿಯಾರ, ಯಂತ್ರ ಮೊದಲಾದುವನ್ನು ನಡೆಯಿಸುವುದಕ್ಕಾಗಿ ತಿರುಗಿಸುವ ಸುರುಳಿ."
ಕೀಲಿಕೆಯ್,ಬೀಗವನ್ನು ತೆರೆಯುವ ಸಾಧನ.
page,141
ಕೀಲಿಕೈ,ಕೀಲಿಕೆಯ್.
ಕೀಲಿಕೊಡು,"1. ಯಂತ್ರ ನಡೆಯುವಂತೆ ಮಾಡುವುದಕ್ಕಾಗಿ ಅದರ ಕೀಲನ್ನು ಬಿಗಿಮಾಡು,- ಸುತ್ತು.
 2. ಪ್ರೇರಿಸು."
ಕೀಲಿಗ,ಬೆಸ್ತರವನು.
ಕೀಲಿತ,"1. ಜೋಡಿಸಿದ.
 2. ನಾಟಿದ.
 3. ಕಟ್ಟಿದ."
ಕೀಲಿಸು,"1. ಜೋಡಿಸು.
 2. ನಾಟು.
 3. ಬಿಗಿದು ಕಟ್ಟು.
 4. ಒತ್ತಾಗಿ ಸೇರು."
ಕೀಲು,"1. ಅಗುಳಿ.
 2. ರಹಸ್ಯ."
ಕೀಲುಗೊಂಬೆ,ಕೀಲಿಕೊಟ್ಟು ನಡೆಯಿಸುವ ಯಂತ್ರದ ಬೊಂಬೆ.
ಕೀಲುಬೊಂಬೆ,ಕೀಲುಗೊಂಬೆ.
ಕೀಲೆ,ಉರಿ.
ಕೀಲೆಣ್ಣೆ,"1. ಯಂತ್ರದ ಕೀಲುಗಳು ಸರಾಗವಾಗಿ ತಿರುಗುವುದಕ್ಕಾಗಿ ಹಾಕುವ ಎಣ್ಣೆ.
 2. ಟಾರೆಣ್ಣೆ."
ಕೀಲ್,"1. ಅಗುಳಿ.
 2. ಬಾಗಿಲು, ಪೆಟ್ಟಿಗೆ ಮುಂತಾದುವಕ್ಕೆ ಹಾಕುವ ಬೀಗ."
ಕೀಲ್ಗೊಂಬೆ,ಕೀಲುಗೊಂಬೆ.
ಕೀಲ್ಲೊಂಬೆ,ಕೀಲುಗೊಂಬೆ.
ಕೀವಿಲ,ಕೊಳಕು ಮನುಷ್ಯ.
ಕೀವು,ಹುಣ್ಣಿನೊಳಗೆ ಉಂಟಾಗುವ ರಸಿಕೆ.
ಕೀವುಗಟ್ಟು,ಕೀವಾಗು.
ಕೀಶ,"1. ಕೋತಿ.
 2. ಪಕ್ಷಿ."
ಕೀಶೇಶ,"1. ಕಪಿಗಳ ಒಡೆಯ.
 2. ಸುಗ್ರೀವ.
 3. ಶ್ರೀರಾಮ."
ಕೀಸರ,ಬೇಸರ ತರುವ ಗಟ್ಟಿಯಾದ ಶಬ್ದ.
ಕೀಸರು,"1. ಕೀಸರ.
 2. ತರಕಾರಿ ಹೆಚ್ಚಿದ ಮೇಲೆ ಉಳಿಯುವ ಕಸಕಡ್ಡಿ."
page,142
ಕೀಸಲು,ಪದರ.
ಕೀಸು,"1. ತೆಳುವು ಮಾಡು.
 2. ಕೊರೆ.
 3. ಉಜ್ಜು.
 4. ಬಾಣಬಿಡು.
 5. ಬೋಳಿಸು."
ಕೀಸು,"1. ಕಿವಿಯಲ್ಲಿಟ್ಟುಕೊಳ್ಳುವ ತಾಳೆಗರಿಯ ಸೀಳು.
 2. ಸಿಗುರು."
ಕೀಸುಳಿ,ಉಜ್ಜುಗೊರಡು.
ಕೀಳ,"1. ಅಂಗಳ.
 2. ಹೀನವಾದುದು."
ಕೀಳರಿಮೆ,"ತಾನು ಕಡಿಮೆಯೆಂದು ಭಾವಿಸುವಿಕೆ,- ಕೀಳು ಎಂಬ ಭಾವನೆ."
ಕೀಳಾಣಿ,ಕಳಪೆಯ ಚಿನ್ನ.
ಕೀಳಾಳ್(ಳು),ಕೆಳದರ್ಜೆಯ ಸೇವಕ.
ಕೀಳಿಡು,ಅರಚು.
ಕೀಳಿಲ್,ಸೇವಕರ ಮನೆ.
ಕೀಳಿಸು,"1. ಕೀಳುವಂತೆ ಮಾಡು.
 2. ಅಗೆಸು.
 3. ಕಿವಿಯನ್ನು ಕೊರೆ."
ಕೀಳು,ತೆಗೆದುಹಾಕು.
ಕೀಳು,"1. ಕೆಳಮಟ್ಟ.
 2. ಕೆಳಜಾತಿ.
 3. ಕಳಪೆ ಬಂಗಾರ.
 4. ಕುದುರೆಯ ಬಾಯೊಳಗೆ ಇಡುವ ಕಂಬಿ."
ಕೀಳುಗಣ್ಣು,"1. ಕಡೆಗಣಿಸುವ ನೋಟ.
 2. ಕಣ್ಣಿನ ಒಂದು ರೋಗ."
ಕೀಳುದಾನ,"1. ಅಪಾತ್ರದಾನ.
 2. ಕೆಳ ಸುರಿಯುವ (ಆನೆಯ) ಮದೋದಕ."
ಕೀಳುವಾಸಿ,ಇಳುವರಿ.
ಕೀಳ್,ತೆಗೆದುಹಾಕು.
ಕೀಳ್,"1. ಕೆಳಮಟ್ಟ.
 2. ಕುದುರೆಯ ಬಾಯೊಳಗೆ ಇಡುವ ಕಂಬಿ.
 3. ತಗ್ಗುಪ್ರದೇಶ.
 4. ಹಸುವಿನ ಕರು.
 5. ಅಂಗಳ."
ಕೀಳ್ಗುದಿ,ಹೀನಸ್ಥಿತಿಯಲ್ಲಿ ನರಳು.
ಕೀಳ್ವಾನಿಸ,ಕೀಳುಮನುಷ್ಯ.
page,143
ಕೀೞ,ನೀಚಮನುಷ್ಯ.
ಕೀೞõÁಳ್,ಕೀಳಾಳ್.
ಕೀೞõÁ್ವಳ,ಬಿಚ್ಚುಗತ್ತಿಯವನು.
ಕೀೞõÁ್ವಳ್,(ಒರೆಯಿಂದ) ಕಿತ್ತ ಕತ್ತಿ.
ಕೀೞಿಡು,ಕೀಳಿಡು.
ಕೀೞಿಲ್,ಕೀಳಿಲ್.
ಕೀೞೆ್ಮೂನೆ,ಕೆಳಗಿನ ಮೊನೆ.
ಕೀೞ್,ತೆಗೆದುಹಾಕು.
ಕೀೞ್,"1. ಕೆಳಮಟ್ಟ.
 2. ಸೇವೆ.
 3. ಕೆಳಜಾತಿ.
 4. ಕಳಪೆ ಬಂಗಾರ.
 5. ಕುದುರೆಯ ಬಾಯೊಳಗೆ ಇಡುವ ಕಬ್ಬಿಣದ ಕಂಬಿ."
ಕು,ಭೂಮಿ.
ಕು(ಗು)ಜ್ಜ,ಬಾಗಿದ.
ಕು(ಗು)ಜ್ಜ,ಕುಳ್ಳ.
ಕುಕವಿ,ಕ್ಷುದ್ರಕವಿ.
ಕುಕಿ(ಕ್ಕಿ)ಲಿಱೆ,ಗಟ್ಟಿಯಾಗಿ ಕೂಗು.
ಕುಕಿಲ,ಕೋಗಿಲೆ.
ಕುಕಿಲ್(ಲು),"1. ಕೋಗಿಲೆಯಂತೆ ಕೂಗು.
 2. ಕಿರಿಚು."
ಕುಕಿಲ್(ಲು),"1. ಕೋಗಿಲೆ.
 2. ಕೋಗಿಲೆಯ ಧ್ವನಿ."
ಕುಂಕುಮ,"1. ಒಂದು ಜಾತಿಯ ಗಿಡ ಮತ್ತು ಅದರ ಹೂವು.
 2. ಕುಂಕುಮ ಕೇಸರಿ.
 3. ಒಂದು ಬಗೆಯ ಮಂಗಳದ್ರವ್ಯ."
ಕುಂಕುಮಕೇಸರಿ,ಕುಂಕುಮದ ಹೂವು.
ಕುಂಕುಮಬಲ,ಕುಂಕುಮವನ್ನು ಇಟ್ಟುಕೊಳ್ಳುವ ಸೌಭಾಗ್ಯ.
page,144
ಕುಂಕುಮಾಂಕ,"1. ಕುಂಕುಮದ ಗುರುತು,- ಲೇಪ.
 2. ಕುಂಕುಮದ ಲೇಪವನ್ನು ಹೊಂದಿದವನು."
ಕುಕೂಲ(ಳ),"1. ಹೊಟ್ಟು, ಉಮ್ಮಿ ಮೊದಲಾದುವುಗಳಿಂದ ಹೊತ್ತಿಸಿದ ಬೆಂಕಿ.
 2. ದಕ್ಕುದಸಿಗಳನ್ನು ತುಂಬಿದ ಕುಣಿ.
 3. ಬೆಟ್ಟದ ತಪ್ಪಲು."
ಕುಂಕೆ,"1. ಹೆಕ್ಕತ್ತು.
 2. ಹೆಗಲು."
ಕುಕ್ಕ,"1. ನಾಯಿ.
 2. ಕೀಳು ಮನುಷ್ಯ."
ಕುಕ್ಕ(ಕ್ಕು)ಡಿ,"1. ರಾಟೆಯಲ್ಲಿ ನೂತು ಕದಿರಿಗೆ ಸುತ್ತಿದ ದಾರದ ಉಂಡೆ.
 2. ರಟ್ಟೆಯ ಸ್ನಾಯುವಿನಲ್ಲಿ ಏಳುವ ಬಾವು,- ಊತ."
ಕುಕ್ಕರ(ಲ),"1. ನಾಯಿ.
 2. ಕೀಳು ಮನುಷ್ಯ.
 3. ತುದಿಗಾಲ ಮೇಲೆ ಕುಳಿತುಕೊಳ್ಳುವಿಕೆ.
 4. ಒಮ್ಮೆಲೆ ಕೆಳಕ್ಕೆ ಕುಸಿದು ಗಕ್ಕನೆ ಕುಳಿತುಕೊಳ್ಳುವಿಕೆ."
ಕುಕ್ಕರಗಾಲು,ಮಂಡಿಗಳನ್ನು ಮಡಿಸಿಕೊಂಡು ತುದಿಗಾಲ ಮೇಲೆ ಭಾರ ಹಾಕಿ ಕುಳಿತುಕೊಳ್ಳುವುದು.
ಕುಕ್ಕರಬಡಿ,"1. ಒತ್ತಾಯದಿಂದ ಕುಕ್ಕಿ ಕುಳ್ಳಿರಿಸು.
 2. (ತಿರಸ್ಕಾರಾರ್ಥದಲ್ಲಿ) ತೆಪ್ಪಗೆ ಕೂರು."
ಕುಕ್ಕರಿ,"1. ಹೆಣ್ಣು ನಾಯಿ.
 2. ಕೀಳು ಹೆಂಗಸು."
ಕುಕ್ಕರಿಸು,"1. ಕುಸಿದುಬೀಳು.
 2. ಬಲಾತ್ಕಾರವಾಗಿ ಕೂರಿಸು.
 3. (ತಿರಸ್ಕಾರಾರ್ಥದಲ್ಲಿ) ತೆಪ್ಪಗೆ ಕೂರು.
 4. ಪಾತ್ರೆ ಮೊದಲಾದುವನ್ನು ಕೆಳಗೆ ಕುಕ್ಕಿ ಇಡು,- ಕುಕ್ಕು."
ಕುಕ್ಕು,ಒಂದು ಬಗೆಯ ನೀರುಹಕ್ಕಿ.
ಕುಕ್ಕು,"1. ಚುಚ್ಚು.
 2. ಕೊಕ್ಕಿನಿಂದ ಕುಟುಕು.
 3. ಹೇನು, ಕೂರೆ ಮೊದಲಾದುವನ್ನು (ಉಗುರಿನಿಂದ) ಒರೆ,- ಹಿಸುಕಿ ಕೊಲ್ಲು.
 4. (ಪ್ರಖರವಾದ ಬೆಳಕಿನಿಂದ) ಕಣ್ಣು ಕೋರೈಸು.
 5. ಬಟ್ಟೆಯನ್ನು ಮೆತ್ತಗೆ ಕುಸುಕು.
 6. ಪಾತ್ರೆ ಮುಂತಾದುವನ್ನು ರಭಸದಿಂದ ಇಡು."
ಕುಕ್ಕುಟ,"1. ಹುಂಜ.
 2. ಒಂದು ಜಾತಿಯ ಕುದುರೆ.
 3. ಒಂದು ಜಾತಿಯ ಸಸ್ಯ.
 4. ಮೋಸ."
ಕುಕ್ಕುಟಾಸನ,"1. ಕೋಳಿಯಂತೆ ಕುಳಿತುಕೊಳ್ಳುವಿಕೆ.
 2. ಯೋಗದ ಆಸನಗಳಲ್ಲಿ ಒಂದು."
ಕುಕ್ಕುಟಾಹವ,ಹುಂಜಗಳ ಕಾಲುಗಳಿಗೆ ಚೂರಿಗಳನ್ನು ಕಟ್ಟಿ ಕಾದಾಡಿಸುವುದು.
ಕುಕ್ಕುಟೇಶ್ವರ,ಗೊಮ್ಮಟೇಶ್ವರ.
ಕುಕ್ಕುರ,"1. ನಾಯಿ.
 2. ಒಂದು ಬಗೆಯ ಸುಗಂಧದ ಗಿಡ."
ಕುಕ್ಕುರಿ,ಹೆಣ್ಣುನಾಯಿ.
ಕುಕ್ಕುರುಕಾ(ಗಾ)ಲು,ಕುಕ್ಕರಗಾಲು.
ಕುಕ್ಕುಱೆಸು,"1. ಕುಕ್ಕರಿಸು.
 2. ನಾಶಮಾಡು."
page,145
ಕುಕ್ಕುಳ,ಕುದಿಯುವುದನ್ನು ಸೂಚಿಸುವ ಒಂದು ಅನುಕರಣ ಪದ.
ಕುಕ್ಕುಳಗುದಿ,"1. ತೀವ್ರವಾಗಿ ಕುದಿ.
 2. ತಳಮಳಿಸು."
ಕುಕ್ಕುೞ,ಕುಕ್ಕುಳ.
ಕುಕ್ಕುೞಗುದಿ,ಕುಕ್ಕುಳಂಗುದಿ.
ಕುಕ್ಕೂಬಾಳ,ಎಳೆಯ ಮಗು.
ಕುಕ್ಕೆ,"1. ಬಿದಿರಿನಿಂದ ಹೆಣೆದ ಬುಟ್ಟಿ.
 2. ಹೊಟ್ಟೆ."
ಕುಕ್ಷಿ,"1. ಹೊಟ್ಟೆ.
 2. ಗುಹೆ.
 3. ಪೊಳ್ಳಾದ ಭಾಗ."
ಕುಂಗ,ಮೀನುಗಾರ.
ಕುಂಗು,ಸದ್ದಿಲ್ಲದಿರುವುದು.
ಕುಂಗು,"1. ಮುಳುಗು.
 2. ಬಾಗು."
ಕುಗುರು,ತೂಕಡಿಸು.
