ನಿಲುಕಡೆ,"1. ನಿಲ್ಲುವ ಜಾಗ.
 2. ಬಿಡುವು.
 3. ಕೊನೆ.
 4. ಸ್ಥಿತಿ.
 5. ಅಭಿಪ್ರಾಯ.
 6. ತೀರ್ಮಾನ.
 7. ಎತ್ತರ.
 8. ತಡೆ.
 9. ಸಂಗೀತದಲ್ಲಿಸ್ವರಗಳು ನಿಲ್ಲುವ ನಿರ್ದಿಷ್ಟವಾದ ಸ್ಥಾನ."
ನಿಲುಕು,"1. ಕೈಚಾಚಿ ಹಿಡಿ.
 2. ಕೈಗೆ ಸಿಕ್ಕು,- ಎಟುಕು,- ದೊರಕು.
 3. ಮುಟ್ಟು.
 4. ಚಾಚು.
 5. ತುದಿಗಾಲೂರಿನಿಲ್ಲು.
 6. ಎದುರು ನೋಡು.
 7. ದೊರಕಿಸಿ ಕೊಳ್ಳು.
 8. ತೊಡಗು."
ನಿಲುಕು,"1. ಚಾಚುವಿಕೆ.
 2. ಬಿಡುವು.
 3. ತೊಡಗುವಿಕೆ."
ನಿಲುಕುಗಾಲ್(ಲು),ಹಿಮ್ಮಡಿಯನ್ನೆತ್ತಿ ಮುಂಗಾಲಿನ ಮೇಲೆ ನಿಂತುಕೊಳ್ಳುವಿಕೆ.
ನಿಲುಗಡೆ,"1. ನಿಲುಕಡೆ.
 2. ನಿಂತಿರುವ ಗತ್ತು,- ಠೀವಿ.
 3. ನಿಲ್ಲುವಿಕೆ."
ನಿಲುಗನ್ನಡಿ,ನಿಲವುಗನ್ನಡಿ.
ನಿಲುಂಬು,"1. ಒಟ್ಟುಗೂಡಿಸು.
 2. ಗುಂಪುಗೂಡು.
 3. ಮುತ್ತು.
 4. ಗೊಂಚಲಾಗು.
 5. ಏರು.
 6. ನೆಗೆ.
 7. ನೆಟ್ಟಗೆ ನಿಲ್ಲು."
ನಿಲುಮೆ,"1. ರೀತಿ.
 2. ಗುರಿ.
 3. ಅಭಿಪ್ರಾಯ."
ನಿಲುವಂಗಿ,ಮೊಳಕಾಲಿನ ವರೆಗೆ ಇರುವ ಉದ್ದವಾದ ಅಂಗಿ.
ನಿಲುವಾಭರಣ,ತಲೆಯಿಂದ ಕಾಲಿನವರೆಗೂ ಧರಿಸಿರುವ ಒಡವೆ.
ನಿಲುವು,"1. ಹಾರು.
 2. ಇರುವಿಕೆ.
 3. ಆಕಾರ.
 4. ರೀತಿ.
 5. ಘನತೆ.
 6. ಅಭಿಪ್ರಾಯ.
 7. ಉದ್ದ.
 8. ಬಾಗಿಲಿಗೆ ಆಧಾರವಾಗಿ ನಿಲ್ಲಿಸುವ ಮರದ ಚೌಕಟ್ಟು.
 9. ಠೀವಿ.
 10. ಮಲ್ಲ ಯುದ್ಧದಲ್ಲಿ ಒಂದು ವರಸೆ.
 11. ಎಡೆ."
ನಿಲೆ,"1. ಸ್ಥಿರವಾಗಿ.
 2. ದೃಢವಾಗಿ."
ನಿಲ್,"1. ಚಲಿಸದಿರು.
 2. ಕಾಲೂರಿ ಇರು.
 3. ಇರು.
 4. ಕುಳಿತಲ್ಲಿಂದ ಮೇಲೇಳು.
 5. ಸ್ಥಿರವಾಗಿರು.
 6. ತಂಗು.
 7. ಎದುರಿಸು.
 8. ಅಣಿಯಾಗು.
 9. ತಡೆ.
 10. ಕಾಯು.
 11. ಸೈರಿಸು.
 12. ಸುಮ್ಮನಿರು.
 13. ಅಲುಗಾಡದೆ ಇರು.
 14. ಸುಮ್ಮನಿರು.
 15. ಶಾಂತಿಯಿಂದಿರು.
 16. ತಲ್ಲೀನವಾಗು.
 17. ಬದ್ಧವಾಗಿ"
ನಿಲ್ಕು,"1. ಚಾಚು.
 2. ದೊರಕು."
ನಿಲ್ದಾಣ,"1. ಆವಾಸಸ್ಥಾನ.
 2. ಪ್ರಯಾಣಿಕರು ಹತ್ತಿ, ಇಳಿಯಲು ಅವಕಾಶವಿರುವಂತೆ ವಾಹನಗಳು ನಿಲ್ಲುವ ಸ್ಥಳ."
ನಿಲ್ಮನೆ,ನಿಲ್ದಾಣ.
ನಿಲ್ಲಿಸು,"1. ಸ್ಥಾಪಿಸು.
 2. ನಡಗೆಯನ್ನು ತಡೆ.
 3. ಇಲ್ಲದಂತೆ ಮಾಡು.
 4. ನೆಲೆಗೊಳ್ಳುವಂತೆ ಮಾಡು.
 5. ಕುಳಿತಲ್ಲಿಂದ ಮೇಲೇಳುವಂತೆ ಮಾಡು.
 6. (ಮಾತು, ಕೆಲಸ ಮುಂತಾದುವನ್ನು) ತಡೆ.
 7. ಬಿಡು.
 8. ಉಳಿಸು."
ನಿಲ್ಲು,"1. ಚಲಿಸದಿರು.
 2. ಕಾಲೂರಿ ಇರು.
 3. ಇರು.
 4. ಸ್ಥಿರವಾಗಿರು.
 5. ಕಾಯು.
 6. ಕುಳಿತಲ್ಲಿಂದ ಮೇಲೇಳು.
 7. ಸುಮ್ಮನಿರು.
 8. (ಮನಸ್ಸು) ಸಮಾಧಾನದಿಂದಿರು.
 9. ಹೆಚ್ಚುಕಾಲ ಉಳಿದಿರು.
 10. ತಂಗು.
 11. (ಜ್ವರ, ರಕ್ತಸ್ರಾವ ಇತ್ಯಾದಿ) ಇಲ್ಲದಾಗು.
 12. ಉಳಿ."
ನಿವಡ,ಆಯ್ಕೆ.
ನಿವಡಿಸು,"1. ಆಯ್ಕೆಮಾಡು.
 2. ಎದ್ದುಕಾಣು.
 3. ಪಡೆ.
 4. ನೆರವೇರಿಸು.
 5. ತೀರ್ಮಾನಿಸು.
 6. ಆವರಿಸು.
 7. ಬೀಸು.
 8. ಒದಗು.
 9. ಸಂತೋಷಪಡಿಸು.
 10. ರಚಿಸು."
page,60
ನಿವರ್ತನ,"1. ಮರಳುವಿಕೆ.
 2. ಮುಗಿಸುವಿಕೆ.
 3. ಮಲ್ಲಯುದ್ಧದಲ್ಲಿ ಒಂದು ವರಸೆ.
 4. ವಿಕೆ."
ನಿವರ್ತನೆ,ಕುದುರೆಸವಾರಿಯಲ್ಲಿ ಒಂದು ಬಗೆ.
ನಿವರ್ತಿಸು,"1. ನಿವಾರಿಸು.
 2. ಮರೆಯಾಗು."
ನಿವಹ,ಗುಂಪು.
ನಿವಳಿವಟ್ಟ,ಸಂಪೂರ್ಣನಾಶ.
ನಿವಾಟ,"1. ಚೆದರುವಿಕೆ.
 2. ಅಡೆತಡೆ ಇಲ್ಲದುದು."
ನಿವಾಡ,ವಿಶಿಷ್ಟವಾದ.
ನಿವಾಡ,"1. ಉಪಾಯ.
 2. ನಿರ್ಣಯ.
 3. ಗುರಿ."
ನಿವಾತ,"1. ಗಾಳಿಯ ಹೊಡೆತವಿಲ್ಲದಿರುವುದು.
 2. ಅಭೇದ್ಯವಾದ ಕವಚ.
 3. ಶಾಂತಿಯಿಂದ ಕೂಡಿರುವಿಕೆ."
ನಿವಾತ,ಗಾಳಿ ಬೀಸದ.
ನಿವಾರಣ(ಣೆ),"1. ಕಳೆಯುವಿಕೆ.
 2. ಪರಿಹಾರ.
 3. ತಡೆಯುವಿಕೆ.
 4. ನಿಷೇಧಿಸುವಿಕೆ."
ನಿವಾರಿಸು,"1. ಹೋಗಲಾಡಿಸು.
 2. ತಡೆ.
 3. ಕಳೆ.
 4. (ಕಾಲವನ್ನು) ತಳ್ಳು.
 5. ಅಲ್ಲಗಳೆ.
 6. ರದ್ದುಪಡಿಸು.
 7. ಆರಿಸು."
ನಿವಾಸ,"1. ವಾಸಸ್ಥಳ.
 2. ಆಶ್ರಯ ಸ್ಥಾನ."
ನಿವಾಸಿ,ವಾಸಮಾಡುವವನು.
ನಿವಾಳಿ,"1. ದೃಷ್ಟಿದೋಷಪರಿಹಾರಕ್ಕಾಗಿ ಇಳಿ ತೆಗೆಯುವುದು.
 2. ಆರತಿ.
 3. ಆರತಿಯನ್ನೆತ್ತುವ ಉಪಕರಣ.
 4. ದೃಷ್ಟಿ ದೋಷಪರಿಹಾರಕ್ಕಾಗಿ ಇಳಿತೆಗೆದು ಬಿಸುಡುವ ವಸ್ತು.
 5. ಕಾಣಿಕೆ."
ನಿವಾಳಿತೆಗೆ,"1. ದೃಷ್ಟಿತೆಗೆ.
 2. ಹೀಗಳೆ."
ನಿವಾಳಿಸು,ದೃಷ್ಟಿದೋಷಪರಿಹಾರಕ್ಕಾಗಿ ಇಳಿತೆಗೆ.
ನಿವಿಷ್ಟ,"1. ಕುಳಿತಿರುವುದು.
 2. ಸ್ಥಿರವಾಗಿ ನೆಲೆಗೊಳಿಸಿರುವುದು.
 3. ಕುಳಿತಿರುವವನು."
ನಿವಿಷ್ಟ,"1. ಕುಳಿತ.
 2. ಇರುವ."
ನಿವೃತ,ಸುತ್ತುವರಿದುದು.
page,61
ನಿವೃತ,ಸುತ್ತುವರಿದ.
ನಿವೃತ್ತಿ,"1. ಲೌಕಿಕ ವ್ಯವಹಾರ ಮತ್ತು ಐಹಿಕ ಸುಖಗಳಲ್ಲಿ ಆಸಕ್ತಿ ಇಲ್ಲದಿರುವಿಕೆ.
 2. ಮುಕ್ತಿ.
 3. ಬಿಡುಗಡೆ.
 4. (ನಿಗದಿಯಾದ ಅವಧಿ ಅಥವಾ ವಯೋಮಿತಿ ಮುಗಿದ ನಂತರ) ನೌಕರಿಯಿಂದ ಹೊಂದುವ ಬಿಡುಗಡೆ,- ವಿಶ್ರಾಂತಿ."
ನಿವೃತ್ತಿಮಾರ್ಗ,ಲೌಕಿಕಸುಖಕ್ಕಾಗಿ ಆಚರಿಸುವ ಕರ್ಮಗಳಿಂದ ವಿಮುಖವಾಗುವಿಕೆ.
ನಿವೃತ್ತಿವೇತನ,(ಸರಕಾರಿ) ಸೇವೆಯಿಂದ ವಿಶ್ರಾಂತಿ ಹೊಂದಿದ ಮೇಲೆ ಪಡೆಯುವ ವೇತನ.
ನಿವೇದನ,"1. ತಿಳಿಯಪಡಿಸುವಿಕೆ.
 2. ಅರಿಕೆ.
 3. ಕಾಣಿಕೆ ಮೊದಲಾದುವನ್ನು ಅರ್ಪಿಸುವಿಕೆ."
ನಿವೇದನೆ,ಅರಿಕೆ.
ನಿವೇದಿಸು,"1. ಹೇಳು.
 2. ಅರ್ಪಿಸು.
 3. ನಿರೂಪಿಸು.
 4. ಬಿನ್ನವಿಸು."
ನಿವೇಶ,"1. ಮನೆ.
 2. ಬಿಡಾರ."
ನಿವೇಶನ,"1. ಮನೆ.
 2. ಮನೆ ಮೊದಲಾದ ಕಟ್ಟಡಗಳನ್ನು ಕಟ್ಟಲು ಇರುವ ಖಾಲಿಸ್ಥಳ."
ನಿವ್ರ್ಯಾಜ,"1. ಕಪಟವಿಲ್ಲದಿರುವುದು.
 2. ಕಾರಣವಿಲ್ಲದುದು.
 3. ಮೋಸವಿಲ್ಲದಿರುವವನು.
 4. ನಿಸ್ಸಂದೇಹ."
ನಿವ್ರ್ಯಾಜ,ಕಪಟವಿಲ್ಲದ.
ನಿವ್ವಳ,ವೆಚ್ಚ ಕಳೆದ ಬಳಿಕ ಉಳಿಯುವ.
ನಿಶಾಕರ,ರಾತ್ರಿಯನ್ನುಂಟುಮಾಡುವವನು.
ನಿಶಾಚರ,"1. ರಾತ್ರಿಯಲ್ಲಿ ಸಂಚರಿಸುವುವೆನ್ನಲಾದ ದೆವ್ವ, ಭೂತ, ಪಿಶಾಚಿ ಮೊದಲಾದುವು.
 2. ರಾಕ್ಷಸ.
 3. ಚಂದ್ರ.
 4. ಕಳ್ಳ.
 5. ಗೂಗೆ.
 6. ಬಾವಲಿ."
ನಿಶಾಚರಿ,ರಾಕ್ಷಸಿ.
ನಿಶಾಚಿತ,ಶಾಂತವಾದ.
ನಿಶಾಚಿತ,"1. ಮನೆ.
 2. ರಾತ್ರಿಯ ಕೊನೆ."
ನಿಶಾಟ,"1. ಮರುಳು.
 2. ರಾಕ್ಷಸ.
 3. ರಾತ್ರಿಯಲ್ಲಿ ಸಂಚರಿಸುವ ಕಳ್ಳ.
 4. ಗೂಗೆ."
ನಿಶಾನಿ,"1. ಗುರುತು.
 2. ಬಾವುಟ.
 3. ಗುರಿ."
ನಿಶಿ,"1. ಇರುಳು.
 2. ಕಪ್ಪಾದ ಸ್ವರೂಪ."
page,62
ನಿಶಿತ,ಹರಿತವಾದ.
ನಿಶಿತ,"1. ಹರಿತವಾದುದು.
 2. ಚುರುಕಾದುದು."
ನಿಶಿತಮತಿ,"1. ಹರಿತವಾದ ಬುದ್ಧಿಶಕ್ತಿ.
 2. ತೀಕ್ಷ್ಣವಾದ ಬುದ್ಧಿಶಕ್ತಿಯುಳ್ಳವನು."
ನಿಶೀಥ,"1. ರಾತ್ರಿ.
 2. ಮಧ್ಯರಾತ್ರಿ."
ನಿಶೀಥಿನಿ,ರಾತ್ರಿ.
ನಿಶೆ,"1. ರಾತ್ರಿ.
 2. ಕತ್ತಲೆ.
 3. ಅರಿಸಿನ."
ನಿಶ್ಚಯ,"1. ದಿಟ.
 2. ನಿರ್ಣಯ.
 3. ಖಚಿತವಾದ ಅಭಿಪ್ರಾಯ."
ನಿಶ್ಚಯಿಸು,"1. ತೀರ್ಮಾನಿಸು.
 2. ಗೊತ್ತುಪಡಿಸು.
 3. ನಂಬು."
ನಿಶ್ಚಲ(ಳ),"1. ಚಲನೆಯಿಲ್ಲದುದು.
 2. ಬೆಟ್ಟ.
 3. ಭೂಮಿ.
 4. ಅಲುಗಾಡದೆ ಇರುವ ವ್ಯಕ್ತಿ.
 5. ಚಂಚಲತೆಯಿಲ್ಲದವನು."
ನಿಶ್ಚಲ(ಳ),ಚಲಿಸದೆ ಇರುವ.
ನಿಶ್ಚಿಂತ,"1. ಆತಂಕದಿಂದ ಮುಕ್ತವಾದುದು.
 2. ಶಾಂತಚಿತ್ತನಾದವನು.
 3. ಶಾಂತಿ."
ನಿಶ್ಚಿಂತ,ಚಿಂತೆಯಿಲ್ಲದ.
ನಿಶ್ಚಿತ,"1. ನಿರ್ಧರಿಸಿದುದು.
 2. ನಿಜವಾದುದು."
ನಿಶ್ಚಿತ,ನಿರ್ಣಯಿಸಿದ.
ನಿಶ್ಚಿತಾರ್ಥ,"1. ನಿರ್ಧಾರವಾದ ವಿಷಯ.
 2. ಮದುವೆಯು ನಿರ್ಧಾರವಾದ ಮೇಲೆ ನಡೆಸುವ ವಿಧಿವತ್ತಾದ ನಿಶ್ಚಯಕಾರ್ಯ.
 3. ಬಯಸಿದುದನ್ನು ಹೊಂದುವೆನೆಂಬ ದೃಢನಂಬಿಕೆಯಿರುವವನು."
ನಿಶ್ಚಿಂತೆ,ಚಿಂತೆಯಿಲ್ಲದಿರುವಿಕೆ.
ನಿಶ್ಚೇತನ,"1. ಉತ್ಸಾಹವಿಲ್ಲದಿರುವಿಕೆ.
 2. ಉತ್ಸಾಹವಿಲ್ಲದಿರುವವನು.
 3. ಅವಿವೇಕಿ."
ನಿಶ್ಚೇಷ್ಟ,ಚಲಿಸಲು ಸಾಮಥ್ರ್ಯ ವಿಲ್ಲದವನು.
ನಿಶ್ಚೇಷ್ಟ,ಚಲನೆಯಿಲ್ಲದ.
ನಿಶ್ರೇಣಿ,ಏಣಿ.
page,63
ನಿಶ್ರೇಯಸ,"1. ಅತಿಶ್ರೇಷ್ಠವಾದುದು.
 2. ಶ್ರೇಷ್ಠಪದವಿ."
ನಿಶ್ವಾಸ,"1. ಉಸಿರನ್ನು ಹೊರಬಿಡುವಿಕೆ.
 2. ನಿಟ್ಟುಸಿರು.
 3. ಶ್ವಾಸಕ್ಕೂ ಉಚ್ಛ್ವಾಸಕ್ಕೂ ನಡುವಿನ ವಿರಾಮಕಾಲ."
ನಿಶ್ಶಂಕೆ,ಸಂಶಯವಿಲ್ಲದಿರುವಿಕೆ.
ನಿಶ್ಶಕ್ತಿ,ಶಕ್ತಿಹೀನತೆ.
ನಿಶ್ಶಬ್ದ,ಶಬ್ದವಿಲ್ಲದಿರುವಿಕೆ.
ನಿಶ್ಶಸ್ತ್ರೀಕರಣ,ಆಯುಧವಿಲ್ಲದಂತೆ ಮಾಡುವಿಕೆ.
ನಿಶ್ಶೇಷ,"1. ಶೇಷವಿಲ್ಲದುದು.
 2. ಸಂಪೂರ್ಣನಾಶ,- ಅಳಿವು."
ನಿಷಂಗ,"1. ಸಂಪರ್ಕ.
 2. ಬತ್ತಳಿಕೆ."
ನಿಷಣ್ಣ,ಕುಳಿತಿರುವವನು.
ನಿಷಣ್ಣ,ಕುಳಿತುಕೊಂಡಿರುವ.
ನಿಷಾದ,"1. ಬೇಡ.
 2. ಬೆಸ್ತ.
 3. ಹೊಲೆಯ.
 4. ಮಣ್ಣು.
 5. (ಸಂಗೀತದ) ಸಪ್ತಸ್ವರಗಳಲ್ಲಿ ಕಡೆಯದು."
ನಿಷಾದಿ,ಆನೆಯನ್ನು ನಡೆಸುವವನು.
ನಿಷಿದ್ಧ,ಮಾಡಬಾರದುದು.
ನಿಷಿದ್ಧ,ನಿಷೇಧಿಸಲ್ಪಟ್ಟ.
ನಿಷೇಕ,"1. ಸಿಂಪಡಿಸುವಿಕೆ.
 2. ಶೋಭನ.
 3. ಸಾವು."
ನಿಷೇಧ,"1. ಅಲ್ಲಗಳೆಯುವಿಕೆ.
 2. ಕೂಡದು ಎಂಬ ನಿಯಮ.
 3. (ವೇದ, ಸ್ಮೃತಿ ಮುಂತಾದುವುಗಳಲ್ಲಿ) ಮಾಡಬಾರ ದೆಂದು ಹೇಳಿರುವ ಕರ್ಮ.
 4. (ವ್ಯಾಕರಣದಲ್ಲಿ) ಧಾತುವಿನ ಒಂದು ರೂಪ."
ನಿಷೇಧಾಜ್ಞೆ,(ಸರ್ಕಾರವು ಹೊರಡಿಸುವ) ಪ್ರತಿಬಂಧಕಾಜ್ಞೆ.
ನಿಷೇಧಾರ್ಥ,(ವ್ಯಾಕರಣದಲ್ಲಿ) ಕ್ರಿಯೆ ನಡೆಯದಿರುವುದನ್ನು ಸೂಚಿಸುವ ಅರ್ಥ.
ನಿಷೇಧಾರ್ಥಕ,(ವ್ಯಾಕರಣದಲ್ಲಿ) ಕ್ರಿಯೆ ನಡೆಯದುದನ್ನು ಸೂಚಿಸುವುದು.
ನಿಷೇಧಾರ್ಥಕ,ಕ್ರಿಯೆ ನಡೆಯದುದನ್ನು ಸೂಚಿಸುವ.
page,64
ನಿಷ್ಕ,"1. ಚಿನ್ನ.
 2. ಚಿನ್ನದ ಒಂದು ನಾಣ್ಯ.
 3. ಒಂದು ಬಗೆಯ ಚಿನ್ನದ ಕಂಠಾಭರಣ.
 4. ಚಿನ್ನ ಮೊದಲಾದುವನ್ನು ತೂಗುವ ಒಂದು ತೂಕದ ಪ್ರಮಾಣ."
ನಿಷ್ಕಂಟಕ,"1. ಮುಳ್ಳುಗಳಿಲ್ಲದಿರುವುದು.
 2. ಪೀಡೆಯಿಲ್ಲದಿರುವುದು."
ನಿಷ್ಕಂಪ,"1. ಕಂಪನವಿಲ್ಲದಿರುವಿಕೆ.
 2. ಕಂಪಿಸದೆ ಇರುವವನು."
ನಿಷ್ಕಪಟ,ಕಪಟವಿಲ್ಲದಿರುವುದು.
ನಿಷ್ಕಪಟ,ಕಪಟವಿಲ್ಲದ.
ನಿಷ್ಕರುಣ,"1. ಕರುಣೆಯಿಲ್ಲದಿರುವುದು.
 2. ಕರುಣೆಯಿಲ್ಲದ ವ್ಯಕ್ತಿ."
ನಿಷ್ಕರುಣ,ದಯೆಯಿಲ್ಲದ.
ನಿಷ್ಕರುಣಿ,ಕರುಣೆಯಿಲ್ಲದವನು.
ನಿಷ್ಕರುಣೆ,ಕರುಣೆಯಿಲ್ಲದಿರುವುದು.
ನಿಷ್ಕರ್ಮ,"1. ಕರ್ಮರಹಿತತೆ.
 2. ಕರ್ಮರಹಿತನಾದವನು."
ನಿಷ್ಕರ್ಮ,ಕರ್ಮರಹಿತವಾದ.
ನಿಷ್ಕರ್ಷೆ,ನಿಶ್ಚಯ.
ನಿಷ್ಕಲ,ಪರಿಪೂರ್ಣವಾದ.
ನಿಷ್ಕಲ,"1. ಪರವಸ್ತು.
 2. ಅಖಂಡ."
ನಿಷ್ಕಳೋಪಾಸನೆ,ನಿರಾಕಾರವಾದ ಪರಮಾತ್ಮನ ಉಪಾಸನೆ.
ನಿಷ್ಕಾಮ,"1. ಆಸೆಯಿಲ್ಲದಿರುವುದು.
 2. ಆಸೆಯಿಲ್ಲದವನು."
ನಿಷ್ಕಾಮ,ಪ್ರತಿಫಲದ ಆಸೆಯಿಲ್ಲದ.
ನಿಷ್ಕಾರಣ,ಕಾರಣವಿಲ್ಲದ.
ನಿಷ್ಕಾರಣ,ಕಾರಣವಿಲ್ಲದುದು.
ನಿಷ್ಕಿಂಚನ,ಏನೂ ಇಲ್ಲದವನು.
page,65
ನಿಷ್ಕುಟ,"1. ಮನೆಯ ಬಳಿಯಿರುವ ತೋಟ.
 2. ಮರದ ಪೊಟರೆ."
ನಿಷ್ಕೃಷ್ಟ,ಗೊತ್ತುಪಡಿಸಿದ.
ನಿಷ್ಕೃಷ್ಟ,ನಿರ್ದಿಷ್ಟವಾದುದು.
ನಿಷ್ಕೃಷ್ಟತೆ,ನಿಖರತೆ.
ನಿಷ್ಕ್ರಮಣ,"1. ಹೊರಗೆ ಹೋಗುವಿಕೆ.
 2. ಮಗುವು ಹುಟ್ಟಿದ ನಾಲ್ಕನೆಯ ತಿಂಗಳಲ್ಲಿ ಮೊದಲ ಬಾರಿ ಮನೆ ಯಿಂದ ಹೊರಗಡೆ ಕರೆತಂದು ಸೂರ್ಯ ದರ್ಶನ ಮಾಡಿಸುವ ಒಂದು ಸಂಸ್ಕಾರ."
ನಿಷ್ಕ್ರಿಯತೆ,ಯಾವ ಕೆಲಸವನ್ನೂ ಮಾಡದಿರುವಿಕೆ.
ನಿಷ್ಕ್ರಿಯೆ,ನಿಷ್ಕಿ ್ರಯತೆ.
ನಿಷ್ಠ,ಇರಿಸಿದ.
ನಿಷ್ಠ,(ಧರ್ಮ ಮೊದಲಾದ ವಿಚಾರಗಳಲ್ಲಿ) ಶ್ರದ್ಧೆಯುಳ್ಳವನು.
ನಿಷ್ಠಾವಂತ,ಶ್ರದ್ಧೆಯಿಂದ ಕೂಡಿದವನು.
ನಿಷ್ಠುರ,"1. ಕಠಿಣವಾದುದು.
 2. ಕ್ರೂರವಾದುದು.
 3. ದೂರು.
 4. ಕ್ರೌರ್ಯ.
 5. ಕಠಿಣನಾದವನು.
 6. ಕ್ರೂರಿ."
ನಿಷ್ಠುರ,"1. ಕಠಿಣವಾದ.
 2. ಕ್ರೂರವಾದ."
ನಿಷ್ಠುರವಾದಿ,ನಿರ್ದಾಕ್ಷಿಣ್ಯವಾಗಿ ಮಾತನಾಡುವವನು.
ನಿಷ್ಠೆ,"1. ದೃಢತೆ.
 2. ನಿಯಮಕ್ಕೆ ಒಳಪಟ್ಟಿರುವಿಕೆ.
 3. ದೃಢವಾದ ನಂಬಿಕೆ.
 4. ಮತೀಯ ಆಚಾರ ವಿಚಾರಗಳ ಬಗ್ಗೆ ಇರುವ ನಂಬಿಕೆ."
ನಿಷ್ಣಾತ,ಚೆನ್ನಾಗಿ ತಿಳಿದವನು.
ನಿಷ್ಣಾತ,ಚೆನ್ನಾಗಿ ತಿಳಿದ.
ನಿಷ್ಪಕ್ಷಪಾತ,ಯಾವ ಪಕ್ಷವನ್ನೂ ವಹಿಸದೆ ಸಮಭಾವದಿಂದಿರುವಿಕೆ.
ನಿಷ್ಪತ್ತಿ,"1. ಹುಟ್ಟು.
 2. ಮುಕ್ತಾಯ.
 3. ಸಿದ್ಧಿ.
 4. ಐಕ್ಯವಾಗುವಿಕೆ.
 5. ನಿರ್ಣಯ.
 6. ವ್ಯಾಕರಣದಲ್ಲಿ) ಶಬ್ದದ ಹುಟ್ಟು,- ಮೂಲ."
ನಿಷ್ಪಂದ,"1. ಚಲಿಸದೆ ಇರುವುದು.
 2. ಚಲಿಸದಿರುವ ವ್ಯಕ್ತಿ."
ನಿಷ್ಪಂದ,ಅಲುಗದ.
page,66
ನಿಷ್ಪನ್ನ,"1. ಹೊರಬಂದುದು.
 2. ನೆರವೇರಿದುದು.
 3. ಸಿದ್ಧವಾದುದು.
 4. ಹುಟ್ಟಿದವನು.
 5. ಪರಿಪೂರ್ಣ ಜ್ಞಾನವನ್ನು ಹೊಂದಿದವನು."
ನಿಷ್ಪ್ರಯೋಜಕ,"1. ಉಪಯೋಗಕ್ಕೆ ಬಾರದುದು.
 2. ಉಪಯೋಗಕ್ಕೆ ಬಾರದವನು."
ನಿಷ್ಪ್ರಯೋಜನ,ಉಪಯೋಗಕ್ಕೆ ಬಾರದುದು.
ನಿಷ್ಪ್ರಯೋಜನ,ಪ್ರಯೋಜನವಿಲ್ಲದ.
ನಿಷ್ಫಲ,"1. ಫಲವನ್ನು ಕೊಡದಿರುವ.
 2. ನಿರರ್ಥಕವಾದ."
ನಿಷ್ಫಲ,ನಿರರ್ಥಕವಾದುದು.
ನಿಸದ,ದಿಟ.
ನಿಸರ್ಗ,"1. ಸೃಷ್ಟಿ.
 2. ಸಹಜವಾದುದು.
 3. ಪ್ರಕೃತಿ."
ನಿಸರ್ಗದತ್ತ,ಸಹಜವಾಗಿ ದೊರೆತುದು.
ನಿಸಿ,"1. ಇರುಳು.
 2. ಕಪ್ಪು."
ನಿಸಿದಿ,"1. ಸಂನ್ಯಸನವಿಧಿಯಿಂದ ಮರಣ ಹೊಂದಿದ ಜೈನಮುನಿಗಳ ಸಮಾಧಿ.
 2. ಗದ್ದುಗೆ.
 3. ಸಮಾಧಿಯ ಬಳಿ ನೆಟ್ಟ ಕಲ್ಲು,- ಸ್ಮಾರಕಶಿಲೆ."
ನಿಸೂರು,"1. ನಿರ್ಯೋಚನೆ.
 2. ಸ್ವಾತಂತ್ರ್ಯವನ್ನು ವಹಿಸಿಕೊಳ್ಳುವಿಕೆ."
ನಿಸ್ತರಿಸು,"1. ದಾಟಿಸು.
 2. ತಾಳು.
 3. ನಡೆಸಿಕೊಂಡು ಹೋಗು."
ನಿಸ್ತಾರ,"1. ದಾಟುವುದು.
 2. ಪಾರಾಗುವುದು.
 3. ಸಾಧನೋಪಾಯ.
 4. ಮುಕ್ತಿ.
 5. ಉದ್ಗಾರ."
ನಿಸ್ತಾರಕ,"1. ದಾಟುವಿಕೆ.
 2. ಮೋಕ್ಷವನ್ನು ನೀಡುವವನು.
 3. ಉದ್ಧರಿಸುವವನು.
 4. ಗೆಲ್ಲುವವನು."
ನಿಸ್ತೇಜ,"1. ಕಾಂತಿಹೀನವಾದುದು.
 2. ಕಾಂತಿಹೀನನಾದವನು."
ನಿಸ್ತ್ರಿಂಶ,ನಿರ್ದಯವಾದ.
ನಿಸ್ತ್ರಿಂಶ,"1. ಕತ್ತಿ.
 2. ನಿರ್ದಯನಾದವನು."
ನಿಸ್ಪೃಹ,"1. ಆಸೆಗಳನ್ನು ಬಿಟ್ಟವನು.
 2. ಪರಮಾತ್ಮ."
ನಿಸ್ವನ,ಶಬ್ದ.
page,67
ನಿಸ್ಸತ್ತ್ವ,"1. ಸತ್ವವಿಲ್ಲದಿರುವಿಕೆ.
 2. ಸತ್ವವಿಲ್ಲದವನು."
ನಿಸ್ಸತ್ತ್ವ,ಸತ್ವವಿಲ್ಲದ.
ನಿಸ್ಸಂದೇಹ,"1. ಸಂದೇಹವಿಲ್ಲದುದು.
 2. ಸಂದೇಹವಿಲ್ಲದ ವ್ಯಕ್ತಿ."
ನಿಸ್ಸಂಶಯ,ಸಂಶಯವಿಲ್ಲದುದು.
ನಿಸ್ಸಹಾಯಕ,ಸಹಾಯವಿಲ್ಲದ ವ್ಯಕ್ತಿ.
ನಿಸ್ಸಹಾಯಕ,ನೆರವಿಲ್ಲದ.
