ದೇವೋತ್ತರಕುರು ,(ಜೈನ) ಮೇರುಪರ್ವತದ ದಕ್ಷಿಣಕ್ಕೆ ಹಾಗೂ ನಿಷಧಕ್ಕೆ ಉತ್ರದಲ್ಲಿರುವ ಒಂದು ಭೋಗಭೂಮಿ
ದೇವೋಪಘಾತ ,ದೇವತೆಗಳಿಂದಾಗುವ ತೊಂದರೆ
ದೇಶ ,"ಪ್ರದೇಶ, ಸ್ಥಳ; ನಾಡು"
ದೇಶನಿವೇಶೋಪದೇಶ ,"(ಜೈನ) ಜೈನಪುರಾಣಗಳ ಎಂಟು ಅಂಗಗಳಲ್ಲಿ ಒಂದು; ದೇಶದ ವಿನ್ಯಾಸ, ವಿಸ್ತೀರ್ಣ, ರೀತಿ ಮುಂತಾದವನ್ನು ತಿಳಿಸುವುದು"
ದೇಶವಿರತ ,(ಜೈನ) ದೇಶವಿರತಿ ವ್ರತ ತೊಟ್ಟವನು
ದೇಶವಿರತಿ ,(ಜೈನ) ಮೂರು ಬಗೆಯ ಗುಣವ್ರತಗಳಲ್ಲಿ ಒಂದು; ಜೀವನಪರ್ಯಂತ ನಿಗದಿತ ಅವಧಿಯಲ್ಲಿ ನಿರ್ದಿಷ್ಟ ಪ್ರದೇಶಗಳ ಹೊರಗೆ ಸಂಚರಿಸದಿರುವ ವ್ರತ
ದೇಶವ್ರತಾತಿಚಾರ ,"(ಜೈನ) ಪ್ರೇಕ್ಷಣ, ಶಬ್ದ, ಅನಯನ, ರೂಪಾಭಿವ್ಯಕ್ತಿ, ಪುದ್ಗಲಕ್ಷೇಪ ಎಂಬ ಐದು ಬಗೆಯ ವ್ರತಗಳು"
ದೇಶಾಖ್ಯಾನ ,(ಜೈನ) ದೇಶನಿವೇಶೋಪದೇಶ
ದೇಶಾಂತರಿ(ಗ) ,ಪರದೇಶಿಗ
ದೇಶಾವಧಿ ,(ಜೈನ) ಮೂರು ಬಗೆಯ ಅವಧಿಜ್ಞಾನಗಳಲ್ಲಿ ಒಂದು; ದೇಶಕಾಲಭಾವಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸೀಮಿತ ಪದಾರ್ಥಗಳ ಜ್ಞಾನ
ದೇಶಿ ,ಒಂದು ಪ್ರದೇಶದ ವಿಶಿಷ್ಟ ರೀತಿ; ಉಪಭಾಷೆ
ದೇಶಿಕ ,ಉಪಾಧ್ಯಾಯ
ದೇಶೀಯಪದ ,"ದೇರ್ಶಯಪದ, ಕನ್ನಡದ ಸ್ವಂತಪದ"
ದೇಶೀಯಾಕ್ಷರ ,ಅಚ್ಚಗನ್ನಡ ಅಕ್ಷರ
page,56
ದೇಸಿ(ಸೆ) ,ದೇಶಿ; ಅಚ್ಚಗನ್ನಡ; ಸೊಗಸು
ದೇಸಿಗ ,ಪರದೇಶಿ; ನಿರ್ಗತಿಕ
ದೇಸಿಗತನ ,ದಿಕ್ಕಿಲ್ಲದಿರುವಿಕೆ; ಭಿಕ್ಷಾವೃತ್ತಿ
ದೇಸಿಗಾರ್ತಿ ,ಚೆಲುವೆ
ದೇಸಿಗಿತಿ ,ದಿಕ್ಕಿಲ್ಲದವಳು
ದೇಸಿಗೆ ,ದೇಸಿಗಿತಿ
ದೇಸಿವಡೆ ,ಚೆಲುವು ಪಡೆ
ದೇಸಿವೆಱು ,ಚೆಲುವನ್ನು ಹೊಂದು
ದೇಹದೀಪ್ತಿ ,ದೇಹಕಾಂತಿ
ದೇಹಸುಖ ,ಶರೀರ ಸುಖ
ದೇಹಾರ ,"ದೇವಾರ, ಗುಡಿ"
ದೇಹಾಂಶು ,ದೇಹಕಾಂತಿ
ದೇಹಿ ,ದೇಹವುಳ್ಳುದು; `ಕೊಡು’
ದೇಹೋಚ್ಛ್ರಿತಿ ,ದೇಹದ ಎತ್ತರ
ದೈತ ,ನಲ್ಲ; ಗಂಡ
ದೈತೇಂದ್ರ ,ಒಡೆಯರ ಒಡೆಯ
ದೈತೇಯ ,ದಿಕ್ಪಾಲಕರಲ್ಲಿ ಒಬ್ಬನಾದ ನಿರ್‌ಋತಿ
ದೈತ್ಯ ,ರಾಕ್ಷಸ
ದೈತ್ಯಮರ್ದನ ,ರಾಕ್ಷಸರನ್ನು ಮರ್ದಿಸುವವನು
ದೈತ್ಯಾರಿ ,ದೈತ್ಯಮರ್ದನ
page,57
ದೈತ್ಯೇಂದ್ರ ,ರಾಕ್ಷಸರಾಜ
ದೈನ್ಯದೃಷ್ಟಿ ,ದೀನತೆಯಿಂದ ಕೂಡಿದ ನೋಟ
ದೈನ್ಯಂದೋಱು ,ದೀನತೆಯನ್ನು ತೋರಿಸು
ದೈನ್ಯಭಾವ ,ದೀನತೆ
ದೈನ್ಯವಚನ ,ದೀನತೆಯಿಂದ ಕೂಡಿದ ನುಡಿ
ದೈರ್ಘ್ಯ ,"ಉದ್ದ, ದೀರ್ಘತೆ"
ದೈವಜ್ಞ ,ಜ್ಯೋತಿಷಿ
ದೈವಪರ ,ಅದೃಷ್ಟದಲ್ಲಿ ಮಾತ್ರವೇ ನಂಬಿಕೆಯಿಟ್ಟವನು
ದೈವಬಲ ,ಅದೃಷ್ಟಬಲ
ದೈವವಿಸೂತ್ರ ,ವಿಧಿನಿಯಮ
ದೈವಹೀನ ,ಅದೃಷ್ಟಹೀನ
ದೈವಾಯತ್ತ ,ದೇವರ(ಅದೃಷ್ಠದ) ವಶದಲ್ಲಿರುವ
ದೊಂಡೆ ,ಗೆಡ್ಡೆಗಟ್ಟಿದ; ತೊಡಕಾದ
ದೊಂಡೆಗರುಳ್ ,ಹೆಣೆದುಕೊಮಡ ಕರುಳು
ದೊಡ್ಡಮಾರ್ಗ ,ಆನೆಕುದುರೆಗಳ ಕಿರುದೊಡೆಯ ದದ್ದು
ದೊಡ್ಡಿತು(ತ್ತು) ,ದಪ್ಪನಾದ
ದೊಣೆ ,ಬೆಟ್ಟದ ಮೇಲಣ ಸ್ವಾಭಾವಿಕ ಹೊಂಡ; ಬತ್ತಳಿಕೆ
ದೊಣೆವೋಗು ,ಗುಳಿಬೀಳು
ದೊಂದೆ ,ಪಂಜು
ದೊಂಬ ,"ಡೊಂಬ, ಕೊಲ್ಲಟಿಗ"
page,58
ದೊಮ್ಮಳಿಸು ,ಗುಂಪಾಗು; ಸಂಭ್ರಮಿಸು; ಸುತ್ತಾಡು; ರಭಸಗೊಳ್ಳು
ದೊರಕು ,ಸಿಗು
ದೊರೆ ,ರಾಜ; ಸಿಗು; ಸಮ; ಯೋಗ್ಯ; ಸಮೀಪಿಸು
ದೊರೆಕೊಳಿಸು ,ಸಿಗುವಂತೆ ಮಾಡು; ಉಂಟುಮಾಡು; ಹೋಲಿಕೆಯಾಗು
ದೊರೆಕೊಳ್ ,ಸಿಗು; ಸಮಾನವಾಗು
ದೊರೆಗಾಣ್ ,ಸಮನಾಗಿ ಕಾಣು
ದೊರೆಗಿ(ಗೆ)ಡಿಸು ,ಅಯೋಗ್ಯವಾಗಿಸು
ದೊರೆಗೆಡು ,ಕ್ರಮ ತಪ್ಪು
ದೊರೆತು ,"ಲಕ್ಷ್ಣವುಳ್ಳದ್ದು, ಸಮ"
ದೊರೆತೆ (ದೊರೆತು+ಎ) ,"ಅಂತಹುದೇ, ಸದೃಶ"
ದೊರೆಯೇ ,ಯೋಗ್ಯವೇ
ದೊರೆವಡೆ ,ಪ್ರಸಿದ್ಧಿಗೊಳ್ಳು
ದೊರೆವರ್ ,ಸಮಾನವಾಗು
ದೊರೆವೆಱು ,ದೊರಕು; ಸರಿಯಾಗು; ಶ್ರೇಷ್ಠವಾಗು; ಶೋಭಿತವಾಗು
ದೊಷವರ್ಜಿತ ,ಪಾಪದೂರನಾದವನು
ದೊಷಾಕರರಹಿತ ,ದೋಷಗಳಿಗೆ ನೆಲೆನೀಡದುದು; ಚಂದ್ರನಿಲ್ಲದುದು
ದೋಃಕಂಡೂಯನ ,ತೋಳಿನ ತೀಟೆ
ದೋಂಟಿ ,"ದೋಟಿ, ತುದಿಯಲ್ಲಿ ಕೊಕ್ಕೆಯಿರುವ ಉದ್ದನೆಯ ಕೋಲು"
ದೋಣಿ ,ನೀರಿನ ತೊಟ್ಟಿ; ತೇಲುವ ಸಾಧನ
ದೋಣಿಕೊಂ(ಗೊಂ)ಡ ,(ದ್ರೋಣಿಕುಂಡ) ದೋಣಿಯಾಕಾರದ ಹರವಿ
page,59
ದೋಣಿಯೋ(ವೋ)ಗು ,ತಗ್ಗುಬೀಳು
ದೋಣಿವೀೞ್ ,ತಗ್ಗುಬೀಳು
ದೋಧೂಯಮಾನ ,ಚಾಮರದಂತೆ ತೂಗಾಡುವ
ದೋರಾಂದೋಳನ ,ತೋಳು ಬೀಸುವುದು
ದೋರೆ(ಗಾಯ್) ,ಅರ್ಧ ಮಾಗಿದ ಕಾಯಿ
ದೋರೆಗೆಂಬಿಸಿಲ್ ,ದೋರೆಗಾಯಿಗಿರುವಂತಹ ಕೆಂಬಿಸಿಲು
ದೋರೆವಣ್ ,ಅರ್ಧ ಮಾಗಿದ ಹಣ್ಣು
ದೋರೆವಲ್ ,ದೋರೆಹಣ್ಣಿನಂತೆ ನಸುಗೆಂಪಾದ ಹಲ್ಲು
ದೋರೆವಾಯ್ದೆಱೆ ,ದೋರೆಹಣ್ಣಿನಂತೆ ನಸುಗೆಂಪಾದ ತುಟಿ
ದೋರ್ ,ತೋಳು
ದೋರ್ಗರ್ವ ,ಬಾಹುಬಲದ ಬಗೆಗಿನ ಹೆಮ್ಮೆ
ದೋರ್ದಂಡ ,ಭುಜದಂಡ; ಪರಾಕ್ರಮ
ದೋರ್ದರ್ಪ ,ದೋರ್ಗರ್ವ
ದೋರ್ಬಲ ,ಬಾಹುಬಲ
ದೋರ್ಭಂಗ ,ತೋಳು ಮುರಿ; ಸೋಲು
ದೋರ್ಮಂಡಲ ,ಬಾಹುಪ್ರದೇಶ
ದೋರ್ಮೂಲ ,"ಬಾಹುವಿನ ಮೂಲ, ಕಂಕುಳು"
ದೋರ್ಯುಗ ,ಎರಡು ತೋಳುಗಳು
ದೋರ್ಲತೆ ,ಬಾಹುಲತೆ
ದೋರ್ವಲ ,ಬಾಹುಬಲ
page,60
ದೋರ್ವಲನ ,ಬಾಹುಚಲನೆ
ದೋರ್ವಳಯ ,ತೋಳಬಂದಿ
ದೋರ್ವಳಯುತ ,ಬಾಹುಬಲವುಳ್ಳವನು
ದೋಲಿಗ ,ಸೇವಕ
ದೋವತಿ ,"ಧೋತ್ರ, ಪಂಚೆ"
ದೋಶ್ಶಾಲಿ ,ಪರಾಕ್ರಮಿ
ದೋಷ ,"ಕುಂದು, ನ್ಯೂನತೆ; ಕತ್ತಲು"
ದೋಷಕರ ,ದೋಷವುಳ್ಳುದು; ದೋಷ ಉಂಟುಮಾಡುವಂತಹುದು
ದೋಷಗವೇಷಣ ,ತಪ್ಪು ಹುಡುಕುವವನು
ದೋಷಗ್ರಾಹಿ ,ದೋಷವನ್ನು ಕಾಣುವವನು; ಕೆಟ್ಟ ರಕ್ತ ಹೀರುವುದು
ದೋಷದೂಷಿತೆ ,ಪಾಮಾಡಿದವಳು
ದೋಷದೃಷ್ಟಿ , ದೃಷ್ಟಿದೋಷವಿರುವವನು; ನ್ಯೂನದೃಷ್ಟಿ
ದೋಷಪ್ರತಿಕಾರ ,ಪಾಪವಿನಾಶ
ದೋಷಹರ ,ದೋಷವನ್ನು ಹೋಗಲಾಡಿಸುವ
ದೋಷಾಕರ ,ದೋಷಗಳ ಆಗರ; ಹದಿನಾರು ಕಲೆಗಳಿಂದ ಕೂಡಿದ ಚಂದ್ರ
ದೋಷಾಗಮನ ,"ದೋಷದ ಬರುವಿಕೆ, ಕತ್ತಲುಂಟಾಗುವಿಕೆ"
ದೋಷಾತಿರೇಕ ,ಅತಿಯದ ದೋಷ
ದೋಷಾಂಧ ,ದೋಷದಿಂದ ಕುರುಡಾದವನು
ದೋಷಾನುವರ್ತನೆ ,ದೋಷವನ್ನು ಅನುಸರಿಸುವುದು; ಕತ್ತಲಿಗೆ ಹೊಂದಿಕೊಳ್ಳುವುದು
ದೋಷಾನುಸಂಗ ,ದೋಷದ ಸಹವಾಸ; ಕತ್ತಲ ಸಹವಾಸ
page,61
ದೋಷಾನುಸಂಗೆ ,ಕಳಂಕಿತೆ; ಕತ್ತಲ ಸಹವಾಸ ಮಾಡುವವಳು
ದೋಷಾನ್ವೇಷಣ ,ದೋಷ ಹುಡುಕುವುದು
ದೋಷಾಪಚಯ ,ದೋಷದಿಂದಾಗುವ ಹಾನಿ
ದೋಷಾಬಂಧು ,"ಕತ್ತಲೆಯ ಬಂಧು, ಚಂದ್ರ"
ದೋಷಾಭಾಸ ,ಇಲ್ಲದಿರುವ ತಪ್ಪುಇರುವಂತೆ ಕಾಣುವುದು
ದೋಷಾಭಿಸಂಧಿ,ಕತ್ತಲ ಜೊತೆ ಸೇರುವುದು
ದೋಷಾವಕಾಶ ,ದೋಷಮಾಡಲು ಇರುವ ಅವಕಾಶ
ದೋಷಾವಸಥ ,ದೋಷದ ನೆಲೆ
ದೋಷಾವಹ ,ಕೆಟ್ಟುದನ್ನುಂಟುಮಾಡುವುದು
ದೋಷಾವಿಲ ,ಕೆಟ್ಟುದರಿಂದ ಕೂಡಿದ
ದೋಷಿ(ಗ) ,ತಪ್ಪುಮಾಡಿದವನು
ದೋಷೇತರ ,ದೋಷವಲ್ಲದ್ದು
ದೋಷೋದ್ಗಮ ,ದೋಷದ ಹುಟ್ಟು
ದೋಸ ,ದೋಷ
ದೋಸ್ಸಾರ ,ಬಾಹುಬಲ
ದೋಸ್ಸಾಹಸ ,ದೋಸ್ಸಾರ
ದೋಹ ,ದ್ರೋಹ
ದೋಹದ ,ಬಸಿರಿನ ಬಯಕೆ
ದೋಹನ ,ಹಾಲು ಕರೆಯುವುದು
ದೋಹಳ ,ಬಯಕೆ
page,62
ದೌವಾರಿಕ ,"ಪಡಿಹಾರಿ, ಬಾಗಿಲು ಕಾಯುವವನು"
ದೌವಾರಿಕೆ ,ಬಾಗಿಲು ಕಾಯುವವಳು
ದೌಸ್ಯಂತಿ ,ದುಷ್ಯಂತನ ಮಗ
ದೌಹಿತ್ರ ,ಮಗಳ ಮಗ
ದೌಹೃದ ,ದೋಹದ
ದ್ಗ್ರಾಹ ,ನೀರಾನೆ
ದ್ಯುಚರ ,"ಆಕಾಶಗಾಮಿಯಾದವನು, ಗಂಧರ್ವ"
ದ್ಯುತಿ ,ಕಾಂತಿ
ದ್ಯುತಿಮಾಲಿ ,"ಕಿರಣಮಾಲೆಯುಳ್ಳವನು, ಸೂರ್ಯ"
ದ್ಯುತಿವೀಱು ,ಕಾಂತಿ ಬೀರು
ದ್ಯುನದಿ ,"ದೇವನದಿ, ಗಂಗೆ"
ದ್ಯುನದೀಜ ,"ಗಂಗಾಪುತ್ರ, ಭೀಷ್ಮ"
ದ್ಯುನದೀಜ ,"ದೇವನದಿಯ ಪುತ್ರ, ಭೀಷ್ಮ"
ದ್ಯುಮಣಿ ,ಸೂರ್ಯ
ದ್ಯುಮಣಿದ್ಯುತಿ ,"ಸೂರ್ಯನ ಕಾಂತಿ, ಬಿಸಿಲು"
ದ್ಯುಮಣಿಪ್ರದ್ಯೋತ ,"ಸೂರ್ಯನ ಕಾಂತಿ, ಬಿಸಿಲು"
ದ್ಯುಮಣಿಮಯೂಖ ,"ಸೂರ್ಯನ ಕಾಂತಿ, ಬಿಸಿಲು"
ದ್ಯೂತ ,ಜೂಜು; ಜೂಜಿನ ಪಣ
ದ್ಯೋತ ,ಪ್ರಕಾಶ
ದ್ಯೋತಿ ,ಕಾಂತಿ; ಕಾಂತಿಯುಕ್ತವಾದ
page,63
ದ್ಯೋತಿತ ,ಪ್ರಕಾಶಗೊಳಿಸಿದ
ದ್ಯೋತಿತ ,ಪ್ರಕಾಶಿಸಲ್ಪಟ್ಟ
ದ್ರಮ್ಮ ,ಒಂದು ನಾಣ್ಯ
ದ್ರವಿೞ ,ದ್ರಾವಿಡ
ದ್ರವ್ಯ ,"ವಸ್ತು; (ಜೈನ) ಐದು ಬಗೆಯ ಸಂಸಾರಗಳಲ್ಲಿ ಒಂದು; (ಜೈನ) ಷಡ್ದ್ರವ್ಯಗಳಲ್ಲಿ ಒಂದು; ನೋಡಿ, `ಸಂಸಾರ` ಮತ್ತು `ಷಡ್ದ್ರವ್ಯ`"
ದ್ರವ್ಯತಪ ,ವಸ್ತುಗಳಿಗಾಗಿ ಮಾಡುವ ತಪಸ್ಸು
ದ್ರವ್ಯತ್ವ ,(ಜೈನ) ವಸ್ತುವಿನ ಭಾವ
ದ್ರವ್ಯಪರಾವರ್ತನ ,"ಸಂಸಾರದಲ್ಲಿ ಪರಿಭ್ರಮಿಸುವ ಜೀವಕ್ಕಾಗುವ ಐದು ಬಗೆಯ ಪರಿವರ್ತನೆಗಳು, ನೋಡಿ, `ಸಂಸಾರ`"
ದ್ರವ್ಯಪರಿವರ್ತನ ,ದ್ರವ್ಯಪರಾವರ್ತನ
ದ್ರವ್ಯರ್ಷಿ ,"(ಜೈನ) ಮಿಥ್ಯಾದೃಷ್ಟಿಯುಳ್ಳ ಮುನಿ, ವೇಷಧಾರಿ"
ದ್ರವ್ಯಲಿಂಗಿ ,ದ್ರವ್ಯರ್ಷಿ
ದ್ರವ್ಯಶಕ್ತಿ ,ವಸ್ತುವಿನ ಮೂಲಸಾಮರ್ಥ್ಯ
ದ್ರವ್ಯಸಂಸಾರ ,ಶರೀರವನ್ನು ಪಡೆದು ನಂತರ ತ್ಯಜಿಸುವುದು
ದ್ರವ್ಯಾನುಯೋಗ ,"(ಜೈನ) ಜೀವಾದಿ ಷಡ್ದ್ರವ್ಯಗಳನ್ನೂ ಏಳು ತತ್ವಗಳನ್ನೂ ನಿರೂಪಿಸುವ ಶಾಸ್ತ್ರಭಾಗ, ನಾಲ್ಕು ಅನುಯೋಗಗಳಲ್ಲಿ ಒಂದು, ನೋಡಿ `ಅನುಯೋಗ’"
ದ್ರವ್ಯಾರ್ಥಕನಯ ,"(ಜೈನ) ವಸ್ತುಗಳ ಒಟ್ಟು ಉದ್ದೇಶಗ್ರಹಣಕ್ಕೆ ಬೇಕಾದ ತಿಳಿವಳಿಕೆ; ಇದರಲ್ಲಿ ಮೂರು ಬಗೆ: ನೈಗಮ, ಸಂಗ್ರಹ, ವ್ಯವಹಾರ"
ದ್ರಾಘಿಮ ,ದೀರ್ಘತೆ
ದ್ರಾವಣಿ ,ಕರಗುವ ಸ್ವಭಾವವುಳ್ಳುದು
ದ್ರಾವಣೀಯ ,ಕರಗುವದ್ರಾವಿತ ಕರಗಿದ
ದ್ರು ,ಮರ
ದ್ರುತ ,ತ್ವರಿತವಾಗಿ
page,64
ದ್ರುತಗತಿ ,ವೇಗಗಮನ
ದ್ರುತಯಾನ ,ವೇಗಗತಿ
ದ್ರುತವಿಡು ,ದುಃಖಪಡು
ದ್ರುಪತನೂಭವ ,"ದ್ರುಪದನ ಮಗ, ಧೃಷ್ಟದ್ಯುಮ್ನ"
ದ್ರುಪದ ,ಮರದ ಕಂಬ; ಪಾಂಚಾಲ ದೇಶದ ರಾಜ
ದ್ರುಪದಜೆ ,"ದ್ರುಪದನ ಮಗಳು, ದ್ರೌಪದಿ"
ದ್ರುಪದನಂದನ ,ದ್ರುಪತನೂಭವ
ದ್ರುಪದನಂದನೆ ,ದ್ರುಪದಜೆ
ದ್ರುಮ ,"ಮರ, ವೃಕ್ಷ"
ದ್ರುಮ ,ಗಿಡ
ದ್ರುಮಪತ್ರಪಾತ್ರೆ ,"ಎಲೆಯಿಂದ ಮಾಡಿದ ಪಾತ್ರೆ, ದೊನ್ನೆ"
ದ್ರುಮರಾಜಿ ,ಮರಗಳ ಸಾಲು
ದ್ರುಮವಿತತಿ ,ಮರಗಳ ತೋಪು
ದ್ರುಮಷಂಡ ,ದ್ರುಮವಿತತಿ
ದ್ರೋಣ ,ದೊನ್ನೆ; ಗಡಿಗೆ; ದೋಣಿಯಾಕಾರದ ಪಾತ್ರೆ; ಬಿಲ್ಲು; ಪಾಂಡವಕೌರವರ ಧನುರ್ವಿದ್ಯಾಗುರು
ದ್ರೋಣಜ ,"ದ್ರೋಣನ ಮಗ, ಅಶ್ವತ್ಥಾಮ"
ದ್ರೋಣದುಘೆ ,ಗಡಿಗೆ ತುಂಬ ಅಂದರೆ ಹೆಚ್ಚು ಹಾಲು ಕರೆಯುವ ಹಸು
ದ್ರೋಣಪುತ್ರ ,ದ್ರೋಣಜ
ದ್ರೋಣಾಮುಖ ,ಜಲಸ್ಥಲಮಾರ್ಗಗಳುಳ್ಳ ಪಟ್ಟಣ
ದ್ರೋಣಾಸ್ಯ ,ದ್ರೋಣಾಮುಖ
page,65
ದ್ರೋಣಿ ,ದೋಣಿ; ದೊನ್ನೆ
ದ್ರೋಣಿಕೆ ,ಸಣ್ಣ ದೋಣಿ
ದ್ರೋಹ ,ವಮಚನೆ
ದ್ರೋಹಸ್ಸರ್ಪಿತ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ದ್ರೋಹಿ ,ವಂಚಕ
ದ್ರೌಣಿ ,(ದ್ರೋಣನ ಮಗ) ಅಶ್ವತ್ಥಾಮ್ನ
ದ್ರೌಪದಿ ,ದ್ರುಪದನ ಮಗಳು
ದ್ವಂದ್ವಯುದ್ಧ,ಇಬ್ಬರ ನಡುವಣ ಯುದ್ಧ; ಮಲ್ಲಯುದ್ಧ
ದ್ವಯ ,"ಜೊತೆ, ಯುಗಳ"
ದ್ವಯಭಾವ ,"ದ್ವೈತ, ಎರಡು ಎಂಬ ಭಾವ"
ದ್ವರದೇಂದ್ರ ,ಗಜಶ್ರೇಷ್ಠ
ದ್ವಾತ್ತ್ರಿಂಶತ್ರಿದಶಪತಿ ,(ಜೈನ) ಮೂವತ್ತೆರಡು ಮಂದಿ ವ್ಯಂತರರು
ದ್ವಾತ್ರಿಂಶತ್ ,ಮೂವತ್ತೆರಡು
ದ್ವಾತ್ರಿಂಶದಿಂದ್ರ ,ದ್ವಾತ್ತ್ರಿಂಶತ್ರಿದಶಪತಿ
ದ್ವಾತ್ರಿಂಶದೇಶಕಲ್ಯಾಣ ,(ಜೈನ) ಒಂದು ವ್ರತ
ದ್ವಾದಶ ,ಹನ್ನೆರಡು; ಹನ್ನೆರಡನೆಯ
ದ್ವಾದಶಕಲ್ಪ ,"(ಜೈನ) ಸೌಧರ್ಮ, ಈಶಾನ, ಸತತ್ಕುಮಾರ, ಮಾಹೇಂದ್ರ, ಬ್ರಹ್ಮ, ಲಾಂತವ, ಮಹಾಶುಕ್ರ, ಸಹಸ್ರಾರ, ಆನತ, ಪ್ರಾಣತ, ಆರಣ, ಅಚ್ಯುತ"
ದ್ವಾದಶಗಣ ,"(ಜೈನ) ಸಮವಸರಣಸಭೆಯಲ್ಲಿ ಸೇರುವ ಹನ್ನೆರಡು ವರ್ಗಗಳು: ಮುನಿ, ಕಲ್ಪಜಸ್ತ್ರೀ, ಆರ್ಯಕೀರ, ಜ್ಯೋತಿಷಸ್ತ್ರೀ, ವ್ಯಂತರಸ್ತ್ರೀ, ನಾಗಸ್ತ್ರೀ, ನಾಗದೇವತೆ, ವ್ಯಂತರದೇವತೆ, ಜ್ಯೋತಿಷ್ಯದೇವತೆ, ಕಲ್ಪವಾಸಿ, ಮನುಷ್ಯ, ತಿರ್ಯಕ್‌ಪ್ರಾಣಿ"
ದ್ವಾದಶಚಕ್ರವರ್ತಿ ,"(ಜೈನ) ತ್ರಿಷಷ್ಟಿ ಶಲಾಕಾಪುರುಷರಲ್ಲಿ ಸೇರಿರುವ ಭಾರತ, ಸಗರ, ಮಘವಾ, ಸನತ್ಕುಮಾರ, ಶಾಂತಿ, ಕುಂಥು, ಅರ, ಸುಭೌಮ, ಪದ್ಮ, ಹರಿಷೇಣ, ಜಯಸೇನ, ಬ್ರಹ್ಮದತ್ತ ಎಂಬ ಹನ್ನೆರಡು ಮಂದಿ"
ದ್ವಾದಶತಪ ,"(ಜೈನ) ಸಂವರಮಾರ್ಗದ ಹನ್ನೆರಡು ಬಗೆಯ ತಪಸ್ಸುಗಳು: ಅನಶನ, ಅವಮೋದಾರ್ಯ, ವೃತ್ತಿಪರಿಸಂಖ್ಯಾನ, ರಸಪರಿತ್ಯಾಗ, ವಿವಿಕ್ತಾವಾಸ, ಕಾಯಕ್ಲೇಶ ಎಂಬ ಬಹಿರಂಗ ತಪಸ್ಸುಗಳು ಹಾಗೂ ಪ್ರಾಯಶ್ಚಿತ್ತ, ವಿನಯ, ವೈಯಾವೃತ್ಯ, ಸ್ವಾಧ್ಯಾಯ, ವ್ಯುತ್ಸರ್ಗ, ಧ್ಯಾನ ಎಂಬ ಅಂತರಂಗ ತಪಸ್ಸುಗಳು"
page,66
ದ್ವಾದಶನಾಮ ,"ವಿಷ್ಣುವಿನ ಪ್ರಸಿದ್ಧವಾದ ಹನ್ನೆರಡು ಹೆಸರುಗಳು: ಕೇಶವ, ನಾರಾಯಣ, ಮಾಧವ, ಗೋವಿಂದ, ವಿಷ್ಣು, ಮಧುಸೂದ, ತ್ರಿವಿಕ್ರಮ, ವಾಮನ, ಶ್ರೀಧರ, ಹೃಷಿಕೇಶ, ಪದ್ಮನಾಭ, ದಾಮೋದರ"
ದ್ವಾದಶಮಾರ್ತಂಡ ,"ಹನ್ನೆರಡು ಮಂದಿ ಆದಿತ್ಯರು: ಧಾತಾ, ಮಿತ್ರ, ಆರ್ಯಮಾ, ಶಕ್ರ, ವರುಣ, ಅಂಶ, ಭಗ, ವಿವಸ್ವಾನ್, ಪೂಷಾ, ಸವಿತಾ, ತ್ವಷ್ಟಾ, ವಿಷ್ಣು"
ದ್ವಾದಶರವಿ ,ದ್ವಾದಶಮಾರ್ತಂಡ
ದ್ವಾದಶರಾಜಕ ,ದಾದಶಚಕ್ರವರ್ತಿ
ದ್ವಾದಶಸಂಗ್ರಹಕೃಷ್ಟಿ ,"(ಜೈನ) ಕಷಾಯಗಳ ಫಲ ಕಡಿಮೆ ಮಾಡುವ ಅಪ್ರತ್ಯಾಖ್ಯಾನಕ್ರೋಧ, ಅಪ್ರತ್ಯಾಖ್ಯಾನಮಾನ, ಅಪ್ರತ್ಯಾಖ್ಯಾನಲೋಭ, ಅಪ್ರತ್ಯಾಖ್ಯಾನಮಾಯೆ, ಪ್ರತ್ಯಾಖ್ಯಾನಾವರಣಕ್ರೋಧ, ಪ್ರತ್ಯಾಖ್ಯಾನಾವರಣಮಾನ ಪ್ರತ್ಯಾಖ್ಯಾನಾವರಣಲೋಭ, ಪ್ರತ್ಯಾಖ್ಯಾನಾವರಣ, ಪ್ರತ್ಯಾಖ್ಯಾನಾವರಣಮಾಯೆ, ಸಂಜ್ವಲನಕ್ರೋಧ, ಸಂಜ್ವಲನಕ್ರೋಧ, ಸಂಜ್ವಲನಮಾಯೆ, ಸಂಜ್ವಲನ ಲೋಭ"
ದ್ವಾದಶಾಂಗ ,"(ಜೈನ) ಜೈನಧರ್ಮಗ್ರಂಥಗಳ ಹನ್ನೆರಡು ಭಾಗಗಳು: ಆಚಾರಾಂಗ, ಸೂತ್ರಕೃತಾಂಗ, ಸ್ಥಾನಾಂಗ, ಸಮವಾಯಾಂಗ, ವ್ಯಾಖ್ಯಾಪ್ರಜ್ಞಪ್ತ್ಯಂಗ, ಉಪಾಸಕಾಧ್ಯಯನಾಂಗ, ಅಂತಕೃದ್ದಶಾಂಗ, ಅನುತ್ತರೋಪಪಾದಿಕದಶಾಂಗ, ಪ್ರಶ್ನವ್ಯಾಕರಣಾಂಗ, ವಿಪಾಕಸೂತ್ರಾಂಗ, ದೃಷ್ಟಿವಾದಾಂಗ"
