ಪುಸಿಗೂರ್ಮೆ ,ಹುಸಿ ಪ್ರೇಮ
ಪುಸಿಗೆಯ್ ,ಕಳೆ; ನಿವಾರಿಸು
ಪುಸಿಗೆಳೆ ,ಹುಸಿ ಸ್ನೇಹ
ಪುಸಿಗೈ ,ದುರ್ಬಲ ಬಾಹು
ಪುಸಿಚರಿತ್ರ ,ಕೃತ್ರಿಮ ನಡವಳಿಕೆ
ಪುಸಿದೈವ ,ಕೀಳು ದೈವ
ಪುಸಿಧರ್ಮ ,ಕ್ಷುಲ್ಲಕ ಧರ್ಮ
ಪುಸಿನಲ್ಮೆ ,ಪುಸಿಗೂರ್ಮೆ
ಪುಸಿನಿದ್ದೆ ,ನಿದ್ದೆಯ ನಟನೆ
ಪುಸಿನುಡಿ ,ಸುಳ್ಳು ಮಾತು; ಸುಳ್ಳು ಹೇಳು
ಪುಸಿಬಸನ ,ಹುಸಿಯಾಡುವ ಚಟ
ಪುಸಿಮಾಡು ,ಸುಳ್ಳಾಗಿಸು; ಸುಳ್ಳೆಂದು ಸಾಧಿಸು
ಪುಸಿಮುಳಿಸು ,"ಹುಸಿಗೋಪ, ನಟನೆಯ ಕೋಪ"
ಪುಸಿಯುಳ್ಳಂ ,"ಹುಸಿಗಾರ, ಸುಳ್ಳು ಹೇಳುವವನು"
ಪುಸಿಯೊಲವು ,ಪುಸಿಗೂರ್ಮೆ
page,109
ಪುಸಿವಡೆ ,ಹುಸಿ ಸೈನ್ಯ
ಪುಸಿವಾತು ,ಸುಳ್ಳು ಮಾತು
ಪುಸಿವಾತುಗ ,ಸುಳ್ಳುಗಾರ
ಪುಸಿವಾರ್ತೆ ,ಸುಳ್ಳು ಸಮಾಚಾರ
ಪುಸಿವೋಗು ,ವ್ಯರ್ಥವಾಗು
ಪುಂಸ್ಕೇಸರಿ ,ಗಂಡು ಹುಲಿ
ಪುಂಸ್ಕೋಕಿಲ(ಳ) ,ಗಂಡು ಕೋಗಿಲೆ
ಪುಳಕಪ್ರಭೇದನ ,ಮೈನವಿರೇಳುವಿಕೆ
ಪುಳಿ ,ಹುಳಿ; ಹುಳಿಯಾಗುವಿಕೆ
ಪುಳಿ(ಣಿ)ಚೇೞ್ ,ಹಪ್ಪಳಿಕೆ ಏಳು; ಬೊಬ್ಬೆ ಏಳು
ಪುಳಿಗರ್ಚು ,ಹುಳಿ ಹಚ್ಚಿ ತೊಳೆ
ಪುಳಿಗೂೞ್ ,ಹುಳಿಯಾದ ಅನ್ನ
ಪುಳಿಂಚು ,ಹುರುಪು; ಹುರುಪುಗೊಳ್ಳು
ಪುಳಿಂಚು ,ದ್ರವ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಪುಳಿಂದ ,ಬೇಡ
ಪುಳಿಂದಿ ,ಬೇಡಿತಿ
ಪುಳಿನ ,(ಪುಲಿನ) ಮಳಲು ದಿಣ್ಣೆ
ಪುಳಿನತಳ ,ಪುಳಿನ
ಪುಳಿನಸ್ಥಳ ,ಪುಳಿನತಳ
ಪುಳಿಯಳೆ ,"ಪುಳಿ+ಅಳೆ, ಹುಳಿ ಮಜ್ಜಿಗೆ"
page,110
ಪುಳುಂ(ಣುಂ)ಬು ,ಬಾಣ
ಪುಳುಂಗಾಱ ,ಹಕ್ಕಿ ಹಿಡಿಯುವವನು
ಪುಳ್ಳಳೆ ,ಹುಳಿಮಜ್ಜಿಗೆ
ಪುಳ್ಳಿ ,"ಪುರುಲೆ, ಚಿಕ್ಕ ಕಟ್ಟಿಗೆ"
ಪುೞಿ ,ಹುಳಿತುಹೋಗು
ಪುೞಿಲ್ ,"ಮಳಲು ದಿಣ್ಣೆ; ತೋಪು, ಉದ್ಯಾನವನ"
ಪುೞಿಲ್ಗಟ್ಟು ,ಮರಳಿನ ಕಟ್ಟೆಯಂತಾಗು
ಪುೞಿಲ್ದಾಣ ,ಉದ್ಯಾನ
ಪುೞಿಲ್ವಜ್ಜೆ ,"ಪುೞಿಲ್+ಪಜ್ಜೆ, ಮರಳ ಮೇಲಣ ಹೆಜ್ಜೆ"
ಪುೞು ,"ಹುಳು, ತುಚ್ಛ"
ಪುೞು ಪತ್ತು ,ಹುಳು ಹಿಡಿ
ಪುೞುಕ ,ಕ್ಷುಲ್ಲಕ ವ್ಯಕ್ತಿ
ಪುೞುಕು ,"ಹುಳುಕು, ಹುಳು ಹಿಡಿದಿರುವ"
ಪುೞುವಗೆ ,"ಪುೞು+ಬಗೆ, ಕೆಟ್ಟ ಯೋಚನೆ"
ಪುೞುವಾನಸ ,ಕ್ಷುದ್ರ ವ್ಯಕ್ತಿ
ಪುೞ್ಗಿ ,"ಹುಗ್ಗಿ, ಪೊಂಗಲು"
ಪುೞ್ಗು ,ಸುಟ್ಟು ಹೋಗು
ಪೂ ,ಹೂ; ಹೂ ಬಿಡು
ಪೂಗ ,ಸಮೂಹ; ಅಡಕೆ
ಪೂಗಂಗು ,"ಪೂ+ಕೌಂಗು, ಹೂ ಅಡಕೆ, ಮೃದುವಾದ ಅಡಕೆ"
page,111
ಪೂಗಟ್ಟು ,"ಹೂವಿನ ಕಟ್ಟು, ಕುಚ್ಚು"
ಪೂಗಣೆ ,ಹೂ ಬಾಣ
ಪೂಗಣೆಯ ,"ಹೂಬಾಣದವನು, ಮನ್ಮಥ"
ಪೂಗಣ್ಣ ,"ಹೂವಿನಂತೆ ಕಣ್ಣುಳ್ಳವನು, ವಿಷ್ಣು"
ಪೂಗಂಪು ,ಹೂವಿನ ಪರಿಮಳ
ಪೂಗಫಲ ,ಅಡಕೆ (ಕಾಯಿ)
ಪೂಗವನ ,ಅಡಕೆ ತೋಟ
ಪೂಗವಸರ ,ಅಡಕೆ ಅಂಗಡಿ
ಪೂಗಿಡು ,ಹೂವಿನ ಗಿಡ
ಪೂಗುಡಿ ,ಹೂವಿನ ಕೊನೆ; ಹೂಗೊಂಚಲು
ಪೂಗೆಱು ,ಹೂವೆಂದು ಭಾವಿಸು
ಪೂಗೊಂಚಲ್ ,"ಹೂಗೊಂಚಲು, ಹೂಗುಚ್ಛ"
ಪೂಗೊಳ ,(ತಾವರೆ) ಹೂಗಳಿರುವ ಕೊಳ
ಪೂಗೋಲ್ ,ಹೂ ಬಾಣ
ಪೂಜನ ,ಪೂಜೆ ಮಾಡುವುದು
ಪೂಜಾಗಜ ,ಪಟ್ಟದಾನೆ
ಪೂಜಾರಾಧನ ,(ಜೈನ) ನಲವತ್ತೆಂಟು ಬಗೆಯ ಗರ್ಭಾನ್ವಯಕ್ರಿಯೆಗಳಲ್ಲಿ ಒಂದು; ಗುರುವಿನ ಮೂಲಕ ಧರ್ಮವನ್ನು ತಿಳಿಯುವುದು
ಪೂಜಾವಾಜಿ ,ಪೂಜೆಗೊಳ್ಳುವ ಕುದುರೆ; ಪಟ್ಟದ ಕುದುರೆ
ಪೂಜಾವಿಧಾನ ,ಪೂಜೆಯ ಕ್ರಮ
ಪೂಜಾವಿಧಿ ,ಪೂಜೆಯ ಕಾರ್ಯ
page,112
ಪೂಜಿತ ,ಪೂಜೆಗೊಂಡ
ಪೂಜಿಸು ,ಪೂಜೆ ಮಾಡು
ಪೂಜೆ ,ಆರಾಧನೆ
ಪೂಜೆಗ ,ಸತ್ವಹೀನ
ಪೂಜ್ಯತೆ ,ಗೌರವಭಾವ
ಪೂಜ್ಯಪದ ,ಪೂಜಾರ್ಹ ಸ್ಥಾನ
ಪೂಜ್ಯಪಾದ ,ಪೂಜ್ಯನಾದ ಗುರು
ಪೂಜ್ಯಪಾದತೆ ,ಪೂಜ್ಯತೆಗೆ ಅರ್ಹತೆ ಪಡೆದಿರುವಿಕೆ
ಪೂಜ್ಯೆ ,ಪೂಜಾರ್ಹಳು
ಪೂಡು ,ಜೋಡಿಸು
ಪೂಣಿಗ ,ಶಪಥ ಮಾಡಿ ಬಾಣ ಬಿಡುವವನು; ಹಟಗಾರ
ಪೂಣಿಗತನ ,ದೃಢ ಪ್ರತಾಪ
ಪೂಣಿಸು ,ಬಿಲ್ಲಿಗೆ ಬಾಣ ಹೂಡು; ಆಜ್ಞೆಗೈ; ಶಪಥ ಮಾಡು
ಪೂಣೆ ಪುಗು ,ನಿರ್ಧಾರದಿಂದ ನುಗ್ಗು
ಪೂಣ್ ,ಪ್ರತಿಜ್ಞೆ ಮಾಡು; ಪ್ರತಿಜ್ಞೆ; ಹೂಳು
ಪೂಣ್ಕೆ ,ಪ್ರತಿಜ್ಞೆ; ದೃಢತೆ
ಪೂಣ್ಕೆಗೆಯ್ ,ಶಪಥಗೈ
ಪೂಣ್ಕೆಯಾಳ್ ,ದೃಢನಾದ ಸೇವಕ; ನಂಬಿಕೆಯ ಆಳು
ಪೂಣ್ಕೆವೆಱು ,"ಹಟ ಹಿಡಿ, ನಿರ್ಧಾರ ಮಾಡು"
ಪೂತಕ್ರತಾಯಿ ,"ಇಂದ್ರನ ಹೆಂಡತಿ, ಶಚೀದೇವಿ"
page,113
ಪೂತಿ ,ಕೆಟ್ಟ ವಾಸನೆಯುಳ್ಳ
ಪೂತಿಗಂಧ ,ಕೆಟ್ಟ ವಾಸನೆ
ಪೂತಿದ್ರವ ,ಕೆಟ್ಟ ವಾಸನೆಯ ದ್ರವ
ಪೂತಿವೆಕ್ಕು ,ಪುನುಗು ಬೆಕ್ಕು
ಪೂದಂದಲ್ ,ಹೂ ಮಳೆ
ಪೂದಳೆ ,ಹೂವನ್ನು ಮುಡಿ
ಪೂದಿಱಿ ,"ಹೂವನ್ನು ತಿರಿ, ಬಿಡಿಸು"
ಪೂದುಱುಗಲ್ ,"ಹೂರಾಶಿ, ಹೂಗೊಂಚಲು"
ಪೂದುಱುಂಬು ,"ಹೂವಿರುವ ತುರುಬು, ಮುಡಿ"
ಪೂದೊ(ದು)ಡಿಗೆ ,ಪೂದೊಡವು
ಪೂದೊಂಗಲ್ ,ಹೂಗೊಂಚಲು
ಪೂದೊಡಂಬೆ ,ಹೂಗೊಂಚಲು; ಹೂವಿನ ದಿಂಡು
ಪೂದೊಡವು ,"ಹೂವಿನ ತೊಡವು, ಒಡವೆ"
ಪೂದೊಣೆ ,ಹೂಬಾಣಗಳ ಬತ್ತಳಿಕೆ
ಪೂದೋಂಟ ,ಹೂವಿನ ತೋಟ
ಪೂನೀರ್ ,"ಹೂವಿನ ನೀರು, ಮಕರಂದ"
ಪೂಪುಣುಂಬ ,"ಹೂಬಾಣದವನು, ಮನ್ಮಥ"
ಪೂಪುಣುಂಬು ,ಹೂಬಾಣ
ಪೂಮಡಿ ,ಹೂವಿನ ದಂಡೆ
ಪೂಮರ ,ಹೂಬಿಡುವ ಮರ
page,114
ಪೂಮಾಱು ,ಹೂವನ್ನು ಮಾರಾಟಮಾಡು
ಪೂಮಾಲೆ ,ಹೂವಿನ ಹಾರ
ಪೂಮಿಡಿ ,"ಎಳೆಯ ಮಿಡಿಗಾಯಿ, ಕಸಗಟ್ಟೆ ಕಾಯಿ"
ಪೂಮುಡಿ ,"ಹುವಿನಿಂದ ಕೂಡಿದ ಮುಡಿ, ಜಡೆ"
ಪೂರ ,ಪ್ರವಾಹ
ಪೂರಕ ,ಪ್ರಾಣಾಯಾಮದ ಒಂದು ಅಂಗ
ಪೂರಂಗವಿ ,ಪ್ರವಾಹ ಸುತ್ತುವರಿ
ಪೂರಂಗೊಳ್ ,ಪ್ರವಾಹದಂತೆ ಪ್ರವಹಿಸು
ಪೂರಂಬರಿಸು ,ಪ್ರವಾಹವಾಗಿ ಹರಿಸು
ಪೂರವಾರ ,"ಪೂರ+ಪಾರ, ದಡಹಾಯ್ದ ಹರಿವು"
ಪೂರಾಂಬು ,ಪ್ರವಾಹದ ನೀರು
ಪೂರಿಗೆ ,ಒಂದು ಸಿಹಿ ಭಕ್ಷ್ಯ
ಪೂರಿತ ,ತುಂಬಿದ
ಪೂರಿಸು ,ತುಂಬು; ಆವರಿಸು; ಶಂಖ ಊದು
ಪೂರ್ಣಚಂದ್ರ ,ಹುಣ್ಣಿಮೆಯ ಚಂದ್ರ
ಪೂರ್ಣಪಾತ್ರ ,ಉಡುಗೊರೆ ತುಂಬಿದ ಪಾತ್ರೆ
ಪೂರ್ವ ,"(ಜೈನ) ಎಂಬತ್ತನಾಲ್ಕುಲಕ್ಷ ವರ್ಷಗಳ ಅವಧಿಯುಳ್ಳ ಎಂಬತ್ತನಾಲ್ಕು ಪೂರ್ವಾಂಗಗಳು ಸೇರಿದರೆ ಒಂದು ಪೂರ್ವ; ಹದಿನಾಲ್ಕು ಆಗಮ ಗ್ರಂಥಗಳು, ನೋಡಿ, `ಚತುರ್ದಶಪೂರ್ವ’"
ಪೂರ್ವಕೋಟಿ ,(ಜೈನ) ಒಂದು ಕೋಟಿ `ಪೂರ್ವ’ಗಳಷ್ಟು ಕಾಲಾವಧಿ
ಪೂರ್ವಜ ,"ಪೂರ್ವಿಕ, ವಂಶದ ಹಿಂದಿನವನು"
ಪೂರ್ವಧರ ,(ಜೈನ) `ಚತುರ್ದಶಪೂರ್ವ’ಗಳನ್ನು ಚೆನ್ನಾಗಿ ಬಲ್ಲವನು
page,115
ಪೂರ್ವಪಕ್ಷ ,ವಿರುದ್ಧವಾದ ಹೇಳಿಕೆ; ಪ್ರಮೇಯವನ್ನೆದುರಿಸಲು ಹೂಡುವ ಯುಕ್ತಿ
ಪೂರ್ವಪರಾಮರ್ಶೆ ,ಹಿಂದಿನ ಸಂಗತಿಗಳ ಪುನರವಲೋಕನ
ಪೂರ್ವಭವ ,ಹಿಂದಿನ ಜನ್ಮ
ಪೂರ್ವರಂಗ ,ಪೂರ್ವಸಿದ್ಧತೆ
ಪೂರ್ವವಿದೇಹ ,(ಜೈನ) ಜಂಬೂದ್ವೀಪದ ಸಪ್ತಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಒಂದು; ಮಂದರದ ಪೂರ್ವದಿಕ್ಕಿನಲ್ಲಿರುವ ಪ್ರದೇಶ
ಪೂರ್ವವಿರೋಧ ,ಹಿಂದಿನ ದ್ವೇಷ
ಪೂರ್ವವೃತ್ತಿ ,ಹಿಂದಿನ ಉದ್ಯೋಗ
ಪೂರ್ವವೈರ ,ಪೂರ್ವವಿರೋಧ
ಪೂರ್ವಶಾಸ್ತ್ರ ,ಹಿಂದಿನಿಂದ ಬಂದ ಶಾಸ್ತ್ರ
ಪೂರ್ವಸೂಚನೆಗೆಯ್ ,ಮುನ್ಸೂಚನೆ ಕೊಡು
ಪೂರ್ವಸ್ಮರಣ ,ಹಿಂದಿನದನ್ನು ನೆನಪು ಮಾಡಿಕೊಳ್ಳುವುದು
ಪೂರ್ವಹಗೆ ,ಪೂರ್ವವಿರೋಧ
ಪೂರ್ವಾಂಗ ,"(ಜೈನ) ಎಂಬತ್ತನಾಲ್ಕು ಲಕ್ಷ ವರ್ಷಗಳ ಕಾಲಾವಧಿ; ನೋಡಿ, `ಪೂರ್ವ’"
ಪೂರ್ವಾಚಾರ್ಯ ,ಹಿಂದಿನ ಕಾಲದ ವಿದ್ವಾಂಸ
ಪೂರ್ವಾದ್ರಿ ,ಸೂರ್ಯ ಹುಟ್ಟುವ ದಿಕ್ಕಿನ ಬೆಟ್ಟ
ಪೂರ್ವಾನುಭವ ,ಹಿಂದಿನ ಅನುಭವ
ಪೂರ್ವಾಭಿಮುಖ ,ಪೂರ್ವದಿಕ್ಕಿಗೆ ಎದುರಾದವನು
ಪೂರ್ವಾರ್ಜಿತ ,ಹಿಂದೆ ಗಳಿಸಿದ
ಪೂರ್ವಾರ್ಣವ ,ಪೂರ್ವದಿಕ್ಕಿನ ಸಮುದ್ರ
ಪೂರ್ವಾಸನ ,ಮುಂದಿನ ಪೀಠ
page,116
ಪೂರ್ವೇತರ ,"ಪೂರ್ವವಲ್ಲದ, ಪಶ್ಚಿಮ"
ಪೂರ್ವೋಕ್ತ ,ಹಿಂದೆ ಹೇಳಿದ
ಪೂರ್ವೋಪಾರ್ಜಿತ ,ಹಿಂದೆ ಸಂಪಾದಿಸಿದ
ಪೂಲಿ ,ಒಂದು ಗಿಡ
ಪೂವ(ಮ)ೞೆ ,ಹೂಮಳೆ
ಪೂವಲಿ ,ಹೂಗಳಿಂದ ಮಾಡಿದ ಅಲಂಕಾರ; ರಂಗೋಲಿ
ಪೂವಲಿಗೆದಱ್ ,ಹೂಗಳನ್ನು ಎರಚು
ಪೂವಲಿಗೆಯ್ ,ಹೂಗಳಿಂದ ಅಲಂಕರಿಸು
ಪೂವಸೆ ,ಹೂವಿನ ಹಾಸು
ಪೂವೞೆಗಱೆ ,ಹೂಮಳೆ ಸುರಿಸು
ಪೂವಾಸು ,ಹೂವನ್ನು ಹಾಸು; ಹೂವಿನ ಹಾಸು
ಪೂವಿನಂಬು ,ಹೂವಿನ ಬಾಣ
ಪೂವಿಲ್ಲ ,ಮನ್ಮಥ
ಪೂವೆಂಚೆ ,ಹೂಗೊಳ
ಪೂವೆತ್ತು ,ಹೂವನ್ನು ಎತ್ತಿಹಿಡಿ
ಪೂಸರಲ ,"ಹೂಬಾಣಗಳವನು, ಮನ್ಮಥ"
ಪೂಸಿಕೊಳ್ ,ಲೇಪಿಸಿಕೊ
ಪೂಸು ,"ಸವರು, ಲೇಪಿಸು; ಲೇಪನ; ಹೂಸುಬಿಡು"
ಪೂೞ್ ,"ಹೂಳು, ಹೂತುಬಿಡು; ಗುಂಡಿ ಮುಚ್ಚು; ಕವಿದುಕೊ"
ಪೃಚ್ಛನೆ ,(ಜೈನ) ಪಂಚವಿಧಸ್ವಾಧ್ಯಾಯಗಳಲ್ಲಿ ಒಂದು; ಶಬ್ದ ಅರ್ಥಗಳ ಬಗ್ಗೆ ಪ್ರಶ್ನಿಸಿ ನಿರ್ಣಯ ಮಾಡಿಕೊಳ್ಳುವುದು
page,117
ಪೃಚ್ಛೆ ,ಪ್ರಶ್ನೆ
ಪೃತನಾಜಾಳ ,ಸೇನಾಸಮೂಹ
ಪೃತನಾಪತಿ ,ಸೇನಾಪತಿ
ಪೃತನೆ ,ಸೇನೆ
ಪೃಥಕ್ತ್ವವಿತರ್ಕವೀಚಾರ ,(ಜೈನ) ಎಂಟನೆಯ ಗುಣಸ್ಥಾನದಿಂದ ಹನ್ನೆರಡನೆಯ ಗುಣಸ್ಥಾನದ ಕೆಲವು ಭಾಗಗಳವರೆಗೆ ನಡೆಯುವ ಶುಕ್ಲಧ್ಯಾನ; ಪ್ರಥಮಶುಕ್ಲಧ್ಯಾನ
ಪೃಥಗರ್ಥ ,ಬೇರೆಯ ಅರ್ಥ
ಪೃಥಗ್ಜನ ,ಸಾಮಾನ್ಯ ಮನುಷ್ಯ; ಪಾಮರ
ಪೃಥಗ್ಭಾವ ,ಬೇರೆ ಎಂಬ ಭಾವನೆ
ಪೃಥಾಸುತ(ರ್) ,ಕುಂತಿಯ ಮಗ(ಮಕ್ಕಳು)
ಪೃಥಿವಿ ,"ಪೃಥ್ವಿ, ಭೂಮಿ"
ಪೃಥಿವೀಚಕ್ರ ,ಭೂಮಂಡಲ
ಪೃಥಿವೀಪತಿ ,"ಭೂಮಿಯೊಡೆಯ, ರಾಜ"
ಪೃಥಿವೀಪಾಲ ,"ಭೂಮಿಯನ್ನು ರಕ್ಷಿಸುವವನು, ರಾಜ"
ಪೃಥಿವೀಶ್ವರ ,ಪೃಥಿವೀಪತಿ
ಪೃಥು ,"ವಿಶಾಲವಾದ, ದೊಡ್ಡದಾದ"
ಪೃಥುಕತ್ವ ,ಶೈಶವ
ಪೃಥುಕುಂಭ ,(ಆನೆಯ) ವಿಶಾಲವಾದ ಕುಂಭಸ್ಥಳ
ಪೃಥುನಿತಂಬಿನಿ ,ವಿಶಾಲ ಜಘನವುಳ್ಳವಳು
ಪೃಥುನಿತಂಬೆ ,ಪೃಥುನಿತಂಬಿನಿ
ಪೃಥುಯಶ ,ಅಪಾರ ಕೀರ್ತಿ (ಪಡೆದವನು)
page,118
ಪೃಥುಲ(ಳ) ,ವಿಶಾಲವಾದ
ಪೃಥುಲಯಶ ,ಹೆಚ್ಚಿನ ಯಶಸ್ಸು ಪಡೆದವನು
ಪೃಥುಸತ್ವ ,ಅತಿಶಯ ಸಾಮರ್ಥ್ಯ(ವುಳ್ಳವನು)
ಪೃಥುಸ್ಕಂಧ ,ಅಗಲವಾದ ಭುಜಗಳು(ಳ್ಳ); ದೊಡ್ಡ ಕೊಂಬೆಗಳನ್ನುಳ್ಳುದು
ಪೃಥುಳಬಳ ,ಮಹಾ ಪರಾಕ್ರಮಿ
ಪೃಥ್ವಿ ,ಭೂಮಿ
ಪೃಥ್ವೀಧವ ,"ಭೂಪತಿ, ರಾಜ"
ಪೃಥ್ವೀಶ ,ಪೃಥ್ವೀಧವ
ಪೃಷಜ್ಜಲ ,ತುಂತುರು ಹನಿ
ಪೃಷತ್ಕ ,ಬಾಣ
ಪೃಷ್ಠದ್ವಾರ ,ಗುದದ್ವಾರ
ಪೃಷ್ಠನಾಳ ,ಗುದನಾಳ
ಪೃಷ್ಠಭಾಗ ,ಹಿಂಭಾಗ
ಪೆಂಕುಳಿಗಲಿ ,ಆವೇಶಗೊಂಡ ಶೂರ
ಪೆಂಕುಳಿಗೊಳ್ ,ಆವೇಶಗೊಳ್ಳು
ಪೆಂಕುಳಿನಾಯ್ ,ಹುಚ್ಚು ನಾಯಿ
ಪೆಕ್ಕಣ ,(ಪ್ರೇಕ್ಷಣ) ನೋಟ; ನೃತ್ಯ
ಪೆಕ್ಕಲವಂದಿ ,ಸೊಕ್ಕಿದ ಹಂದಿ
ಪೆಗಲೇಱು ,ಹೆಗಲೇರು
ಪೆಗಲ್ ,"ಹೆಗಲು, ಭುಜ"
page,119
ಪೆಗಲ್ಗೂೞ್ ,ಭುಜದ ಮೇಲಿರಿಸಿಕೊಂಡ ಬುತ್ತಿ
ಪೆಗಲ್ವೊಱೆ ,"ಹೆಗಲ ಮೇಲಿನ ಹೊರೆ, ಭಾರ"
ಪೆಂಗುರು ,ಕೊಕ್ಕರೆ
ಪೆಂಟೆ ,ಮಣ್ಣ ರಾಶಿ; ಪ್ರಾಣಿಗಳಲ್ಲಿ ಹೆಣ್ಣು
ಪೆಟ್ಟಮೆೞಸು ,ಮರದ ದಿಮ್ಮಿಗೆ ಕಟ್ಟಿ ಎಳೆಯಿಸು
ಪೆಟ್ಟಮೆೞೆ ,ಮರದ ದಿಮ್ಮಿಗೆ ಕಟ್ಟಿ ಎಳೆಸುವ ಶಿಕ್ಷೆ
ಪೆಟ್ಟು ,ಕೋಲಿನಿಂದ ಹೊಡಿ; ಪರಾಕ್ರಮ
ಪೆಟ್ಟುವೆರ್ಚು ,ಗರ್ವದಿಂದ ಕೂಡು; ಉಬ್ಬು
ಪೆಟ್ಟುವೇೞ್ ,ಪರಾಕ್ರಮ ತೋರಿಸು
ಪೆಟ್ಟೆ ,ಹೆಂಟೆ
ಪೆಡ(ಂ)ಗೆಯ್ ,ಹಿಂಗೈ; ಹಿಂಗಟ್ಟು ಕಟ್ಟು
ಪೆಡ(ಂ)ದ(ತ)ಲೆ ,"ಹೆಡದಲೆ, ತಲೆಯ ಹಿಂಭಾಗ"
ಪೆಡಂಗಲಸು ,ಮುಗ್ಗರಿಸು
ಪೆಡಂಗಾಲ್ ,ಹಿಂಗಾಲು; ಪ್ರಾಣಿಗಳ ಹಿಂದಿನ ಕಾಲುಗಳು
ಪೆಡಗುಡಿಗಟ್ಟು ,ಹೆಡಮುರಿಗೆ ಕಟ್ಟು; ಕೈಗಳನ್ನು ಬೆನ್ನಲ್ಲಿ ಕಟ್ಟು
ಪೆಡಗೆ ,ದೊಡ್ಡ ಬುಟ್ಟಿ
ಪೆಡಗೆಯ್ಗಟ್ಟು ,ಪೆಡಗುಡಿಗಟ್ಟು
ಪೆಡಗೈಗಟ್ಟು ,ಪೆಡಗುಡಿಗಟ್ಟು
ಪೆಂಡತಿ ,"ಹೆಂಡತಿ, ಪತ್ನಿ"
ಪೆಡಂಮಗುೞ್ ,ಹಿಂದಕ್ಕೆ ಹೋಗು
page,120
ಪೆಡಂಮೆಟ್ಟು ,ಹಿಂಭಾಗ; ಹಿಮ್ಮೆಟ್ಟು
ಪೆಂಡವಾಸ ,ರಾಣಿವಾಸ; ಅಲ್ಲಿನ ಹೆಂಗಸರು
ಪೆಂಡವಾಸಗೇರಿ ,ಸೂಳೆಗೇರಿ
ಪೆಂಡಿರ್ ,ಹೆಂಗಸರು
ಪೆಂಡಿರ್ಗಾಳೆಗ ,ಹೆಂಗಸರ ಕದನ; ಮಾತಿನ ಜಗಳ
ಪೆಡೆ ,ಹಾವಿನ ಹೆಡೆ
ಪೆಂಡೆಯ ,ಕಾಲಂದುಗೆ
ಪೆಡೆವಣಿ ,ಹಾವಿನ ಹೆಡೆಯಲ್ಲಿದೆಯೆಂಬ ಮಣಿ
ಪೆಡೆವರಲ್ ,ಪೆಡೆವಣಿ
ಪೆಣ ,"ಹೆಣ, ಶವ"
ಪೆಣದಿನಿ ,"ಹೆಣಗಳನ್ನು ತಿನ್ನುವುದು, ಪಿಶಾಚಿ"
ಪೆಣಬಣಂಬೆ ,ಹೆಣಗಳ ರಾಶಿ
ಪೆಣಮಯ ,ಹೆಣಗಳಿಂದ ತುಂಬಿದುದು
ಪೆಣವೊಗೆ ,ಹೆಣಸುಡುವಾಗ ಬರುವ ಹೊಗೆ
ಪೆಣೆ ,"ಹೆಣೆ, ಸೇರಿಸು; ಹೆಣೆದುಕೊಳ್ಳು"
ಪೆಣೆವಾವು ,ತೆಕ್ಕೆ ಹಾಕಿಕೊಂಡಿರುವ ಹಾವು
ಪೆಣ್ ,"ಹೆಣ್ಣು, ಹೆಂಗಸು"
ಪೆಣ್ಗತ್ತೆ ,ಹೆಣ್ಣು ಕತ್ತೆ
ಪೆಣ್ಗಾಡಿ ,ಹೆಣ್ಣಿನ ಚೆಲುವು
ಪೆಣ್ಗೂಸು ,ಹೆಣ್ಣು ಮಗು; ಹೆಂಗಸು
page,121
ಪೆಣ್ಗೂಳಿ ,ಹೆಣ್ಣಿಗ
ಪೆಣ್ಣಂಚೆ ,ಹೆಣ್ಣು ಹಂಸ
ಪೆಣ್ಣರಿ ,"ಪೆಣ್+ನರಿ, ಹೆಣ್ಣು ನರಿ"
ಪೆಣ್ಣಾಯ್ ,"ಪೆಣ್+ನಾಯ್, ಹೆಣ್ಣು ನಾಯಿ"
ಪೆಣ್ಣಿಲಿ ,ಹೆಣ್ಣು ಇಲಿ
ಪೆಣ್ಣುಡೆ ,ಹೆಣ್ಣಿನ ವೇಷ
ಪೆಣ್ತನ ,"ಹೆಣ್ಣುತನ, ಹೆಣ್ಣಿನ ಸ್ವಭಾವ"
ಪೆಣ್ದಂಡ ,"ಪೆಣ್+ತಂಡ, ಹೆಂಗಸರ ಗುಂಪು"
ಪೆಣ್ದುಂಬಿ ,ಹೆಣ್ಣು ದುಂಬಿ
ಪೆಣ್ಪರಿಜು ,ಹೆಣ್ಣಿನ ಆಕೃತಿ
ಪೆಣ್ಬಡೆ ,"ಪೆಣ್+ಪಡೆ, ಹೆಂಗಸರ ಗುಂಪು"
ಪೆಣ್ಬರಿಜು ,ಹೆಣ್ಣ ರೂಪು
ಪೆಣ್ಬಾವ ,ಹೆಣ್ಣಿನ ಸ್ವರೂಪ
ಪೆಣ್ಬುಯ್ಯಲ್ ,(ಹೊತ್ತೊಯ್ಯುವಾಗಿನ) ಹೆಣ್ಣ ಆಕ್ರಂದನ; ಅಂತಹ ಸಮಯದಲ್ಲಿ ನಡೆಯುವ ಹೋರಾಟ
ಪೆಣ್ಬುರುಳಿ ,ಹೆಣ್ಣು ಗಿಳಿ
ಪೆಣ್ಬುಲಿ ,ಹೆಣ್ಣು ಹುಲಿ
