ಅಶ್ರುತಪ್ರಕೃತಿಜನ ,ಶಾಸ್ತ್ರಜ್ಞಾನವಿಲ್ಲದ ಸಾಮಾನ್ಯರು
ಅಶ್ರುವಾರಿ ,ಕಣ್ಣೀರು
ಅಶ್ರುಸ್ನವೆ ,ಕಣ್ಣೀರು ಸುರಿಸುವವಳು
ಅಶ್ರುಸ್ನಾತ ,ಕಣ್ಣೀರಿನಿಂದ ತೋಯಲ್ಪಟ್ಟ
page,126
ಅಶ್ಲಕ್ಷ್ಣ ,ಮೃದುವಲ್ಲದ
ಅಶ್ಲಿಷ್ಟ ,ಜೊತೆಗೂಡದ
ಅಶ್ಲೌಘ ,ತೆಗಳಿಕೆ
ಅಶ್ಲೌಘ್ಯ ,ಪ್ರಶಂಸಾಯೋಗ್ಯವಲ್ಲದ
ಅಶ್ವಗ್ರೀವ ,ಕುದುರೆಯ ಕೊರಳು; ವಿಷ್ಣವಿನ ಹಯಗ್ರೀವರೂಪ; ಒಬ್ಬ ರಾಕ್ಷಸ; (ಜೈನ) ಒಬ್ಬ ವಿದ್ಯಾಧರ
ಅಶ್ವತ್ಥಾಮ ,"ಕುದುರೆಯ ಶಕ್ತಿ, ವೇಗ; ದ್ರೋಣನ ಮಗ; ಮಹಾಭಾರತದಲ್ಲಿನ ಒಂದು ಆನೆಯ ಹೆಸರು"
ಅಶ್ವಮಹಿಷನ್ಯಾಯ ,ಕುದುರೆ ಕೋಣಗಳ ನಡುವೆಯಿರುವಂತಹ ಸಹಜವೈರ
ಅಶ್ವೀಯ ,ಕುದುರೆಗಳ ಸಮೂಹ
ಅಷಾಢ ,ಆಷಾಢಮಾಸ; ಬ್ರಹ್ಮಚಾರಿ ಅಥವಾ ಯತಿ ಕೈಯಲ್ಲಿ ಹಿಡಿಯುವ ಮುತ್ತುಗದ ದಂಡ; ಮಲಯಪರ್ವತ
ಅಷ್ಟಋದ್ಧಿ ,"ಬುದ್ಧಿ, ಕ್ರಿಯಾ, ವಿಕ್ರಿಯಾ, ತಪ, ಬಲ, ಔಷಧ, ರಸ, ಅಕ್ಷೀಣ ಎಂಬ ಎಂಟು ಬಗೆಯ ಋದ್ಧಿಗಳು"
ಅಷ್ಟಕರ್ಮ ,"(ಜೈನ) ಜ್ಞಾನಾವರಣೀಯ, ದರ್ಶನಾವರಣೀಯ, ಅಂತರಾಯ, ಮೋಹನೀಯ, ಆಯುಃ, ನಾಮ, ಗೋತ್ರ, ವೇದನೀಯ ಎಂಬ ಎಂಟು ಕರ್ಮಗಳು"
ಅಷ್ಟಗುಣ ,"ಎಂಟರಷ್ಟು ಹೆಚ್ಚು; ಅಷ್ಟಸಿದ್ಧಿ; (ಜೈನ) ಸಮ್ಯಕ್ತ್ವ, ಜ್ಞಾನ, ದರ್ಶನ, ವೀರ್ಯ, ಸೂಕ್ಷ್ಮ, ಅವಗಾಹನ, ಅಗುರುಲಘು, ಅವ್ಯಾಬಾಧ ಎಂಬ ಮುಕ್ತಿ ಪಡೆದ ಜೀವನ ಎಂಟು ಗುಣಗಳು"
ಅಷ್ಟಚಾಪೋತ್ಸೇಧ ,ಎಂಟು ಬಿಲ್ಲಗಳಷ್ಟು ಎತ್ತರವಾದ
ಅಷ್ಟತೂರ್ಯರವ ,"ಭೇರಿ, ಮದ್ದಳೆ, ಝಲ್ಲರಿ, ಕಹಳೆ, ಶಂಖ, ಕೊಳಲು, ವೀಣೆ, ತುಣವ ಎಂಬ ಎಂಟು ವಾದ್ಯಗಳ ಧ್ವನಿ"
ಅಷ್ಟದಿಕ್ಪಾಲ(ಳ) ,"ಇಂದ್ರ, ಯಮ, ಅಗ್ನಿ, ವಾಯು, ನಿರುತಿ, ವರುಣ, ಕುಬೇರ, ಈಶಾನ ಎಂಟುದಿಕ್ಕುಗಳ ಅಧಿಪತಿಗಳು"
ಅಷ್ಟದಿಗ್ಗಜ ,"ಐರಾವತ, ಪುಂಡರೀಕ, ವಾಮನ, ಕುಮುದ, ಅಂಜನ, ಪುಷ್ಪದಂತ, ಸಾರ್ವಭೌಮ, ಸುಪ್ರತೀಕ ಎಂಬ ಎಂಟು ಆನೆಗಳು"
ಅಷ್ಟದಿಗ್ಜಯ ,ಎಂಟು ದಿಕ್ಕುಗಳನ್ನು ಗೆಲ್ಲುವುದು
ಅಷ್ಟದ್ವೀಪ ,"(ಜೈನ) ಮುಖ್ಯವಾದ ಎಂಟು ದ್ವೀಪಗಳು: ಜಂಬೂ, ಧಾತಕೀ, ಪುಷ್ಕರ, ವಾರುಣೀವರ, ಕ್ಷೀರವರ, ಘೃತವರ, ಇಕ್ಷುವರ, ನಂದೀಶ್ವರ"
ಅಷ್ಟಪ್ರಕಾರಾರ್ಚನೆ ,"ನೀರು, ಗಂಧ, ಸದಕ, ಪುಷ್ಪ, ಅನ್ನ, ದೀಪ, ಧೂಪ, ಫಲ ಎಂಬ ಎಂಟರಿಂದ ಮಾಡುವ ಪೂಜೆ"
ಅಷ್ಟಮಚಂದ್ರ ,ಜನ್ಮಲಗ್ನದಿಂದ ಚಂದ್ರನು ಅಷ್ಟಮಸ್ಥಾನದಲ್ಲಿರುವುದು
page,127
ಅಷ್ಟಮತೀರ್ಥನಾಥ ,"ಎಂಟನೆಯ ತೀರ್ಥಂಕರ, ಚಂದ್ರಪ್ರಭ"
ಅಷ್ಟಮಭೂಮಿ ,(ಜೈನ) ಸಿದ್ದರು ವಾಸಮಾಡುವ ಲೋಕಭಾಗ
ಅಷ್ಟಮಲ ,"ಶಂಕೆ, ಘೃಣಿ, ಭಯ, ಲಜ್ಜೆ, ಜುಗುಪ್ಸೆ, ಕುಲ, ಶೀಲ, ಜಾತಿ ಇವುಗಳ ಭಾವನೆಯಿಂದ ಬರುವ ದೋಷಗಳು"
ಅಷ್ಟಮಹಾಪ್ರಾತಿಹಾರ್ಯ ,"(ಜೈನ) ಜಿನನ ಎಂಟು ಮಂಗಳ ಲಾಂಛನಗಳು: ಅಶೋಕವೃಕ್ಷ, ಸುರಪುಷ್ಪವೃಷ್ಟಿ, ದಿವ್ಯಧ್ವನಿ, ಚತುಷ್ಷಷ್ಟಿಚಾಮರ, ರತ್ನಖಚಿತ ಸುವರ್ಣ ಸಿಂಹಾಸನ, ಪ್ರಭಾವಲಯ, ದೇವದುಂದುಭಿ, ಛತ್ರತ್ರಯ"
ಅಷ್ಟಮೀಂದು ,ಅಷ್ಟಮಿಯ ಚಂದ್ರ
ಅಷ್ಟಲೋಕಪಾಲ ,ಎಂಟು ಲೋಕಗಳ ಒಡೆಯರು
ಅಷ್ಟವರ್ಗಿ ,ಎಂಟು ವರ್ಗಗಳಿಗೆ ಸೇರಿದವರು
ಅಷ್ಟವಿಧರ್ಧಿ ,ಅಷ್ಟಋದ್ಧಿ
ಅಷ್ಟವಿಧಶುದ್ಧಿ ,"(ಜೈನ) ಕಾರ್ಯ, ಭಾವ. ಈರ್ಯಾಪಥ, ಭಿಕ್ಷಾ, ಪ್ರತಿಷ್ಠಾಪನಾ, ಶಯನ, ಆಸನ, ವಾಕ್ಯ ಇವುಗಳಿಗೆ  ಸಂಬಂಧಿಸಿದ ಶುದ್ಧಿ"
ಅಷ್ಟವಿಧಾರ್ಚನೆ ,ಅಷ್ಟಪ್ರಕಾರಾರ್ಚನೆ
ಅಷ್ಟವಿಂಶತಿ ,ಇಪ್ಪತ್ತೆಂಟು
ಅಷ್ಟವೆ ,ಅಷ್ಟಮೀ ತಿಥಿ
ಅಷ್ಟಶೋಭೆ ,"ಕಳಶ, ಕನ್ನಡಿ, ಬಾವುಟ, ತೋರಣ, ಧೂಪ, ದೀಪ, ಭೇರಿ, ಬೀಸಣಿಗೆ ಎಂಬ ಎಂಟು ಬಗೆಯ ಅಲಂಕಾರಗಳು"
ಅಷ್ಟಸಿದ್ಧಿ ,"ಯೋಗದಿಂದ ದೊರಕುವ ಅಣಿಮಾ, ಮಹಿಮಾ, ಲಘಿಮಾ, ಗರಿಮಾ, ಪ್ರಾಪ್ತಿ, ಪ್ರಾಕಾಮ್ಯ, ಈಶಿತ್ವ, ವಶಿತ್ವ ಎಂಬ ಎಂಟು ಸಾಮರ್ಥ್ಯಗಳು"
ಅಷ್ಟಾಂಗನಿಮಿತ್ತ ,"ಭೂಮಿ, ಸ್ವಪ್ನ, ಶರೀರ, ಸ್ವರ, ಉತ್ಪಾತ, ಆಕಾಶ, ಲಕ್ಷಣ, ವ್ಯಂಜನ  ಇವುಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ ಒಂದು ಶಾಸ್ತ್ರ"
ಅಷ್ಟಾಂಗಪ್ರಣಾಮ ,"ಸಾಷ್ಟಾಂಗ ನಮಸ್ಕಾರ; ಎದೆ, ತಲೆ, ಎರಡು ಕಾಲುಗಳು, ಮೊಣಕಾಲು, ದೃಷ್ಟಿ, ಎರಡು ಕೈಗಳು, ತನ್ಮಯತೆ ಇವನ್ನು ಒಳಗೊಂಡಂತೆ ಮಾಡುವ ನಮಸ್ಕಾರ"
ಅಷ್ಟಾದಶತೀರ್ಥ ,"ರಾಜನಿಗೆ ಸಕಾಯಕವಾದ ಹದಿನೆಂಟು ಅಧಿಕಾರಿಗಳು: ಮಂತ್ರಿ, ಪುರೋಹಿತ, ಯುವರಾಜ, ಕೋಶಾಧಿಕಾರಿ, ಅಂತರ್ವಂಶಿಕ, ನಗರಾಧ್ಯಕ್ಷ, ದ್ವಾರಪಾಲ, ಸೇನಾಧ್ಯಕ್ಷ, ಧರ್ಮಾಧ್ಯಕ್ಷ, ಧರ್ಮೋಪದೇಶಕ, ಕಾರ್ಯನಿರ್ಮಾಣಕ, ಸಭಾಧ್ಯಕ್ಷ, ದುರ್ಗಪಾಲಕ, ಅರಣ್ಯಪಾಲಕ, ಸೀಮಾಪಾಲಕ, ಸೆರೆಮನೆಯ ಅಧಿಕಾರಿ, ದಂಡಪಾಲ, ಯೋಜನಾಧಿಕಾರಿ"
ಅಷ್ಟಾದಶದೋಷ ,"(ಜೈನ) ಜೀವಿಗೆ ಅಂಟುವ ಹದಿನೆಂಟು ದೋಷಗಳು: ಕ್ಷುಧೆ, ತೃಷೆ, ಭಯ, ದ್ವೇಷ, ರಾಗ, ಮೋಹ, ಚಿಂತೆ, ಜರೆ, ರೋಗ, ಮೃತ್ಯು, ಖೇದ, ಸ್ವೇದ, ಮದ, ಅರತಿ, ವಿಸ್ಮಯ, ಜನ್ಮ, ನಿದ್ರೆ, ವಿಷಾದ"
ಅಷ್ಟಾಪದ ,ಎಂಟು ಕಾಲುಗಳುಳ್ಳ ಪ್ರಾಣಿ; ಗಂಡಭೇರುಂಡ ಜೇಡರಹುಳು; ಚಿನ್ನ
ಅಷ್ಟಾಪದರಿಪುಪೀಠ ,ಸಿಂಹಾಸನ; ಅದರ ಮೇಲೆ ಕುಳಿತವನು
page,128
ಅಷ್ಟಾಪದವಿಷ್ಟರ ,ಸುವರ್ಣಪೀಠ
ಅಷ್ಟಾರ್ಘ್ಯ ,"(ಜೈನ) ಜಲ, ಅಕ್ಷತೆ, ಗಂಧ, ಪುಷ್ಪ, ಧೂಪ, ಧೂಪ, ಚರು, ಫಲ ಇವುಗಳ ಅರ್ಪಣೆ"
ಅಷ್ಟಾವಂಕ,ಅಷ್ಟಾವಕ್ರ; ಮಹಾ ಕುರೂಪಿ
ಅಷ್ಟಾಹ್ನಿಕ(ಪೂಜೆ) ,(ಜೈನ) ಶ್ರಾವಕರು ಎಂಟು ದಿನಗಳು ಆಚರಿಸುವ ಜಿನಪೂಜೆ
ಅಷ್ಟೋತ್ತರಶತಕ ,ನೂರೆಂಟು
ಅಷ್ಟೋತ್ತರಸಹಸ್ರ ,ಸಾವಿರದೆಂಟು
ಅಂಸ ,"ಹೆಗಲು, ಭುಜ, ಶಿರಸ್ಸು"
ಅಸಕೞಿ ,ಆಕ್ರಮಣ; ಮಿತಿಮೀರು; ತಪ್ಪಿಸು
ಅಸಕೞಿಹ ,ಕೈಮೀರುವುದು
ಅಸಕೃತ್ ,ಅನೇಕ ಬಾರಿ
ಅಸಂಖ್ಯಾತ ,ಲೆಕ್ಕವಿಲ್ಲದ
ಅಸಂಖ್ಯೇಯ ,ಎಣಿಸಲಾಗದ
ಅಸಗ ,ಅಗಸ
ಅಸಗವೊಯಲ್ವೊಯ್ ,ಅಗಸನ ಹೊಡೆತ ಹೊಡೆ
ಅಸಗವೊಯ್ಲು ,ಅಗಸನ ಒಗೆತ
ಅಸಗವೊೞೆ ,ಅಗಸ ಒಗೆಯಲು ಬಳಸುವ ನದಿ
ಅಸಂಚಿತ ,ಕೂಡಿಡದ
ಅಸಂಜ್ಞಿ ,"(ಜೈನ) ಆಹಾರ, ಮೈಥುನ, ಭಯ, ಪರಿಗ್ರಹ ಎಂಬ ನಾಲ್ಕು ಸಂಜ್ಞೆಗಳಿಲ್ಲದ ಜೀವಿ"
ಅಸತಿ ,ಜಾರೆ
ಅಸತೀಕೇಳಿ ,ಜಾರೆಯರೊಡನೆ ಸೇರುವುದು
page,129
ಅಸಂತುಷ್ಟಚಿತ್ತ ,ತೃಪ್ತಿ ಹೊಂದದ ಮನಸ್ಸಿನವನು
ಅಸತ್ಕರ್ಮ ,ಕೆಟ್ಟ ಕೆಲಸ
ಅಸತ್ಕಾರ ,ಸತ್ಕರಿಸದಿರುವುದು
ಅಸದನುಶಾಸನ ,ಸರಿಯಲ್ಲದ ವಿವರಣೆ; ಅನ್ಯಾಯದ ಸಂಪಾದನೆ
ಅಸದಳ ,ಅಸಾಧ್ಯ
ಅಸದಳಂ ,ಅತಿಶಯವಾಗಿ
ಅಸದಾಗ್ರಹ ,ಸಲ್ಲದ ಹಟ; ಕೆಟ್ಟುದರಲ್ಲಿ ಆಸಕ್ತಿ
ಅಸಂದಿಗ್ಧ ,ಸಂದೇಹವಿಲ್ಲದ
ಅಸದ್ವಿಷಯ ,ಅಯೋಗ್ಯ ವಿಷಯ
ಅಸದ್ವ್ಯಯ ,ದುಂದು ವೆಚ್ಚ
ಅಸಂಧೇಯ ,ಸಂಧಾನ ಮಾಡಲು ಸಾಧ್ಯವಿಲ್ಲದ
ಅಸನಿ ,"(ಅಶನಿ) ಸಿಡಿಲು, ವಜ್ರಾಯುಧ"
ಅಸಂಭವ ,ಸಂಭವಿಸಲಾಗದ
ಅಸಂಭಾವಿತ ,ಯೋಚಿಸಲು ಸಾಧ್ಯವಿಲ್ಲದ
ಅಸಮಬಲ ,ಬೇರಾರೂ ಸಮಕ್ಕೆ ಬಾರದ ಶಕ್ತಿಯುಳ್ಳವನು
ಅಸಮಯಕೃತ ,ಸರಿಯಲ್ಲದ ಸಮಯದಲ್ಲಿ ಮಾಡಿದ
ಅಸಮವಿಭೂತಿ ,ಅಸಮವಾದ ಸಿರಿ
ಅಸಮಶರ ,"ಬೆಸಸಂಖ್ಯೆಯ ಬಾಣಗಳುಳ್ಳವನು, ಮನ್ಮಥ"
ಅಸಮಾಯುಧ ,ಅಸಮಶರ
ಅಸಮಾಸ್ತ್ರ ,ಅಸಮಶರ
page,130
ಅಸಮಾಸ್ತ್ರತೆ ,ಬೆಸ ಸಂಖ್ಯೆಯ ಬಾಣಗಳಿರುವುದು
ಅಸಂಯತ ,(ಜೈನ) ಸಂಯಮರಹಿತ
ಅಸಂಯತಸಮ್ಯಗ್ದೃಷ್ಟಿ ,(ಜೈನ) ಸಮ್ಯಗ್ದೃಷ್ಟಿಯುಳ್ಳವನಾದರೂ ಸಂಯಮರಹಿತನಾದವನು
ಅಸರಪಸರ ,"ಸಲಿಗೆ, ಸದರ"
ಅಸವಸ ,ಆತುರ; ಸಂಭ್ರಮ; ದುಡುಕು
ಅಸಹ್ಯ ,ಸಹಿಸಲಸಾಧ್ಯವಾದ
ಅಸಹ್ಯಮಾನ ,ಅಸಹ್ಯ
ಅಸಹ್ಯವೃತ್ತಿ ,ಸಹಿಸಲಾಗದ ನಡತೆ
ಅಸಹ್ಯೋಕ್ತಿ ,ಜುಗುಪ್ಸೆ ತರುವ ಮಾತು
ಅಸಾಧಾರಣ ,ಸಾಮಾನ್ಯವಲ್ಲದ
ಅಸಾಧುಜನ ,ಕೆಟ್ಟ ಜನ
ಅಸಾರಚೇತನ ,ಸತ್ವಹೀನ ಮನಸ್ಸಿನವನು
ಅಸಾರತಿಕೆ ,ನಿಸ್ಸಾರತೆ
ಅಸಾರ್ದ್ರತೆ ,"ಒಣಗಿದ, ನೀರಸ"
ಅಸಿ ,"ಚೆಲ್ಲು, ಈಡಾಡು; ನವಿರಾದ; ಸಣ್ಣಗಾಗು; ಕತ್ತಿ; ಸ್ತ್ರೀ"
ಅಸಿಕ ,"ಸಣ್ಣ ಕತ್ತಿ, ಕಠಾರಿ; ತೆಳ್ಳಗಿರುವವನು"
ಅಸಿಖೇಟಕಹಸ್ತೆ ,ಕತ್ತಿಗುರಾಣಿಗಳನ್ನು ಹಿಡಿದವಳು
ಅಸಿತ ,ಕಪ್ಪು
ಅಸಿತ ,ಕಪ್ಪಾದ; ಆಹಾರ
ಅಸಿತಪದ ,ಅಗ್ನಿ
page,131
ಅಸಿತಪಯೋಜ ,ಕನ್ನೈದಿಲೆ
ಅಸಿತಮಣಿ ,ಇಂದ್ರನೀಲರತ್ನ
ಅಸಿತಾಹಿ ,ಕಾಳಸರ್ಪ
ಅಸಿತಾಹಿದಂಶ ,ಕಾಳನಾಗರದ ಕಡಿತ
ಅಸಿತೇಂದೀವರ ,ಕನ್ನೈದಿಲೆ
ಅಸಿತೋತ್ಪಲಿನಿ ,ಕನ್ನೈದಿಲೆಗಳ ಗುಂಪು
ಅಸಿತೋರಗ ,ಅಸಿತಾಹಿ
ಅಸಿದು ,ಕೃಶವಾದ; ಸೂಕ್ಷ್ಮವಾದ
ಅಸಿದುಗೊಳ್ ,ಸಣ್ಣಗಾಗು
ಅಸಿಧಾರಾವ್ರತ ,ಕತ್ತಿಯ ಅಲಗಿನ ಮೇಲೆ ನಡೆಯುವಂತಹ ಕಷ್ಟಕರ ವ್ರತ
ಅಸಿಧೇನು(ಕೆ) ,ಸಣ್ಣ ಕತ್ತಿ
ಅಸಿಪತ್ರ ,ಕತ್ತಿಯ ಅಲಗು; ಕತ್ತಿಯ ಒರೆ
ಅಸಿಪತ್ರನಂದನ ,ಚೂಪಾದ ಎಲೆಗಳ ಮರಗಳುಳ್ಳ ತೋಟ
ಅಸಿಪತ್ರವನ ,ಅಸಿಪತ್ರನಂದನ
ಅಸಿಯ ಬಾಸೆ ,ಸೂಕ್ಷ್ಮ ರೋಮರಾಜಿ
ಅಸಿಯನ್(ಳ್) ,ಕೃಶವಾದವನು(ಳು)
ಅಸಿಯರ್ ,ಕೃಶರು
ಅಸಿಯುಗುರ್ ,ಹರಿತವಾದ ಉಗುರು
ಅಸಿಯೇಱು ,ಕತ್ತಿಯ ಗಾಯ
ಅಸಿರತ್ನ ,ಶ್ರೇಷ್ಠವಾದ ಖಡ್ಗ
page,132
ಅಸಿಲತಾಧಾರೆ ,ಬಳ್ಳಿಯಂತೆ ಬಳುಕುವ ಕತ್ತಿಯ ಅಲಗು
ಅಸು ,ಆಕ್ರಮಿಸಿಕೊಂಡದ್ದು; ಬೇಗ; ಪ್ರಾಣ
ಅಸುಕರಂ ,ಅತಿಶಯ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಅಸುಗೆ ,ಅಶೋಕೆ
ಅಸುಗೆದಳಿರ್ ,ಅಶೋಕದ ಚಿಗುರು
ಅಸುಂಗೊಳಿಸು ,ಕೊಲ್ಲಿಸು; ನಡುಗಿಸು; ಅಚ್ಚರಿಪಡಿಸು
ಅಸುಂಗೊಳ್ ,ಕೊಲ್ಲು; ಹೆದರು; ಬೆರಗಾಗು
ಅಸುನೆಱ ,ಕೋಮಲ
ಅಸುನೆಱಂ ,ಕೋಮಲ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಅಸುಂಬು ,ಅಲ್ಲಾಡಿಸು
ಅಸುಭೃತ್ ,ಜೀವಿ
ಅಸುಮೋಕ್ಷ ,"ಅಸು+ಮೋಕ್ಷ, ಪ್ರಾಣವಿಯೋಗ; ಅ+ಸುಮೋಕ್ಷ, ಒಳ್ಳೆಯದಲ್ಲದ ರೀತಿಯ ಮೋಕ್ಷ"
ಅಸುರ ,ರಾಕ್ಷಸ
ಅಸುರವಿಜಯಿ ,"ವಿಷ್ಣು; (ಜೈನ) ಮೂರು ಬಗೆಯ ರಾಜರಲ್ಲಿ ಒಬ್ಬ, ನೀಚ"
ಅಸುರವೈರಿ ,"ಅಸುರರಿಪು, ವಿಷ್ಣು"
ಅಸುರೇಂದ್ರ ,ರಾಕ್ಷಸರಾಜ
ಅಸುರ್ ,ಅಸಹ್ಯಪಡು
ಅಸುವೊಸರ್ ,ಜೀವಹೋಗು
ಅಸುಹೃತ್ ,ಶತ್ರು
ಅಸುಹೃತ್ಸೇನೆ ,ಶತ್ರುಸೈನ್ಯ
page,133
ಅಸುಹೃದ್ದಮ ,"ಅರಿಂದಮ, ಶತ್ರುಗಳನ್ನು ಗೆಲ್ಲುವವನು"
ಅಸುಹೃದ್ಧ್ವಜಿನಿ ,ಶತ್ರುಸೇನೆ
ಅಸೃಕ್ ,ರಕ್ತ
ಅಸೃಕ್ಕಣ ,ರಕ್ತದ ತೊಟ್ಟು
ಅಸೃಕ್ತೋಯಧಿ ,ರಕ್ತಸಮುದ್ರ
ಅಸೃಕ್ಪಂಕ ,ರಕ್ತದ ಕೆಸರು
ಅಸೃಗ್ಜಲ(ಳ) ,ರಕ್ತದ ನೀರು; ರಕ್ತ
ಅಸೃಙ್ನದಿ ,ರಕ್ತದ ನದಿ
ಅಸೆಯಿಱಿ ,ಮುಖವನ್ನು ಚುಚ್ಚು
ಅಸೆವಿರಿ ,ಮುಖ ಬಿರಿ
ಅಸೇವ್ಯ ,ಸೇವಿಸಬಾರದ
ಅಸೇವ್ಯವರ್ಣನ ,ಸಹಿಸಲಸಾಧ್ಯ ವರ್ಣನೆ
ಅಸೌಮ್ಯ ,ಭಯಂಕರವಾದ
ಅಸ್ಖಲಿ(ಳಿ)ತಂ ,ತಪ್ಪದಂತೆ
ಅಸ್ಖಲಿತಗತಿ ,"ದೃಢವಾದ, ತಡೆಯಿಲ್ಲದ ನಡಿಗೆ"
ಅಸ್ತಂಗತ ,ಮುಳುಗಿದವನು
ಅಸ್ತಗತಿ ,ಮುಳುಗುವ ಪರಿಸ್ಥಿತಿ
ಅಸ್ತದವ ,ನಂದಿಹೋದ ಕಾಡುಗಿಚ್ಚು
ಅಸ್ತಪ್ರಾಪ್ತಿ ,ಮುಳುಗುವುದು
ಅಸ್ತಮಿತ ,ಮುಳುಗಿದ
page,134
ಅಸ್ತಮಿಸು ,"ಮುಳುಗು, ಮರೆಯಾಗು"
ಅಸ್ತವಿಳಾಸ ,ಸಂತೋಷ ಮರೆಯಾದವನು
ಅಸ್ತವ್ಯಸ್ತ ,ಕ್ರಮವಾಗಿಲ್ಲದಿರುವುದು
ಅಸ್ತಶೈಲ ,ಪಶ್ಚಿಮ
ಅಸ್ತಸಮಯ ,ಮುಳುಗುವ ಹೊತ್ತು
ಅಸ್ತಾದ್ರಿ ,ಸೂರ್ಯ ಮುಳುಗುವ ಬೆಟ್ಟ
ಅಸ್ತಾಬ್ಧಿ ,ಸೂರ್ಯ ಮುಳುಗುವ ಸಮುದ್ರ
ಅಸ್ತಿಕಾಯ ,"(ಜೈನ) ಜೀವ, ಪುದ್ಗಲ, ಧರ್ಮ, ಅಧರ್ಮ, ಆಕಾಶಗಳೆಂಬ ಐದು ಬಗೆ"
ಅಸ್ತೇಯ ,ಕದಿಯದಿರುವುದು; (ಜೈನ) ಪಂಚಾಣುವ್ರತಗಳಲ್ಲಿ ಒಂದು
ಅಸ್ತ್ರ ,ಆಯುಧ; ಬಾಣ
ಅಸ್ತ್ರಕದಂಬಕ ,ಆಯುಧಸಮೂಹ
ಅಸ್ತ್ರಜಾಳ ,ಅಸ್ತ್ರಕದಂಬಕ
ಅಸ್ತ್ರತತಿ ,ಅಸ್ತ್ರಕದಂಬಕ
ಅಸ್ತ್ರರುಚಿ ,ಆಯುಧದ ಕಾಂತಿ
ಅಸ್ತ್ರಶಾಲೆ ,ಆಯುಧಾಗಾರ
ಅಸ್ತ್ರಾಲಿ ,ಬಾಣಸಮೂಹ
ಅಸ್ತ್ರಿ ,ಅಸ್ತ್ರಧಾರಿ
ಅಸ್ಥಾನ ,ಸ್ಥಾನವಲ್ಲದ್ದು; ಸೂಕ್ತವಲ್ಲದ ಸ್ಥಾನ
ಅಸ್ಥಾಯಿಕೆ ,ರಾಜಸಭೆ
ಅಸ್ಪಂದತೆ ,ಅಲುಗದಿರುವಿಕೆ
page,135
ಅಸ್ಪೃಷ್ಟಪಾಂಶು ,ಧೂಳು ಸೋಕದವನು
ಅಸ್ಫುಟವಚನ ,ಅಸ್ಪಷ್ಟವಾಗಿ ಮತಾಡುವವನು
ಅಸ್ಫುರಿತ ,ಹೊಳೆಯದಿರುವ
ಅಸ್ಮತ್ಪಿತೃ ,(ನನ್ನ) ನಮ್ಮ ತಂದೆ
ಅಸ್ಮತ್ಪುತ್ರ ,(ನನ್ನ) ನಮ್ಮ ಮಗ
ಅಸ್ಮತ್ಪ್ರಭು ,(ನನ್ನ) ನಮ್ಮ ಒಡೆಯ
ಅಸ್ಮತ್ಪ್ರಿಯೆ ,(ನನ್ನ) ನಮ್ಮ ಪ್ರಿಯೆ
ಅಸ್ಮದರಾಧನ ,(ನನ್ನ) ನಮ್ಮ ಪೂಜೆ
ಅಸ್ಮದೀಯ ,(ನನಗೆ) ನಮಗೆ ಸೇರಿದ
ಅಸ್ಮದ್ಗುಣ ,(ನನ್ನ) ನಮ್ಮ ಗುಣ
ಅಸ್ಮದ್ಗುರು ,(ನನ್ನ) ನಮ್ಮ ಗುರು
ಅಸ್ಮದ್ಧರಣೀಶ ,(ನನ್ನ) ನಮ್ಮ ರಾಜ
ಅಸ್ಮರಣ ,ನೆನೆಪಿಲ್ಲದಿರುವುದು
ಅಸ್ಮೃತಾಹಾರ ,ಆಹಾರವನ್ನು ನೆನಪಿಸಿಕೊಳ್ಳದವನು
ಅಸ್ಮೇರ ,ಮುಗುಳುನಗೆಯಿಲ್ಲದ
ಅಸ್ರ(ವಾರಿ) ,ರಕ್ತ; ಕಣ್ಣೀರು
ಅಸ್ವಪ್ನ ,ನಿದ್ದೆಯಿಲ್ಲದ; ದೇವತೆ
ಅಸ್ವಪ್ನಾನಕ ,ದೇವದುಂದುಭಿ
ಅಸ್ವಸ್ಥೆ ,ಆರೋಗ್ಯವಿಲ್ಲದವಳು
ಅಂಹಃ ,ಪಾಪ; ಕೊರತೆ; ಕಷ್ಟ
page,136
ಅಹ ,ದಿನ
ಅಹಂ ,ನಾನು ಎಂಬ ಭಾವ
ಅಹ(ಂ)ಗೆ ,ಹಾ(ಂ)ಗೆ
ಅಹಂಕಾರಭಾವ ,ಹೆಮ್ಮೆಯಿಂದ ಕೂಡಿರುವುದು
ಅಹಃಪತಿ ,"ಹಗಲಿನ ಒಡೆಯ, ಸೂರ್ಯ"
ಅಹಃಪತಿಸುತ ,"ಸೂರ್ಯನ ಮಗ; ಶನಿ, ಯಮ, ಯಮ, ಸುಗ್ರೀವ, ಕರ್ಣ"
ಅಹಮಹಮಿಕೆ ,ಅಹಂಭಾವ
ಅಹಮಿಕೆ ,ತಾನು ಮುಂದು ಎಂದು ಎಲ್ಲದಕ್ಕೂ ಮುನ್ನುಗ್ಗುವುದು
