ಮೇಚಕಿತ ,ಕಪ್ಪು ಬಣ್ಣದ; ಕಡುನೀಲಿಯಾದ
ಮೇಂಟಿ ,ಕಂಬ; ಬೇಸಾಯ
ಮೇಡು ,ದಿಣ್ಣೆ
ಮೇಣ್ ,ಮತ್ತು; ಅಥವಾ;
ಮೇತ ,ಮೇವು; ಮೇಯುವಿಕೆ
ಮೇದ ,ಬಿದಿರ ಕೆಲಸದವನು
page,85
ಮೇದುರ ,ನಯವಾದ; ಅತಿಶಯವಾದ
ಮೇಪು ,ಮೇವು
ಮೇಪುಗಾಡು ,ಮೇಯುವ ಸ್ಥಳ
ಮೇಪುಗೊಳ್ ,ಮೇಯು
ಮೇಯ್ನಱೆ ,ಹುಡುಗಿ ಪ್ರಾಯಕ್ಕೆ ಬರು
ಮೇರುನಗ ,ಮೇರುಪರ್ವತ
ಮೇರೆ ,ಎಲ್ಲೆ
ಮೇರೆಗೆಡು ,ಮಿತಿಮೀರು
ಮೇರೆದಪ್ಪು ,ಮಿತಿಮೀರು; ಆಕ್ರಮಣ ಮಾಡು
ಮೇರೆವರಿ ,ದಡದವರೆಗೂ ಹರಿ
ಮೇಲಾ(ಳಾ)ಪ(ಕ) ,ಜೊತೆ; ವಾದ್ಯವೃಂದ
ಮೇಲುದು ,ಮೇಲುಹೊದಿಕೆ; ಸೆರಗು
ಮೇಲುಸಿರಿಡು ,ಏದುಸಿರು ಬಿಡು
ಮೇಲೆ ಮೇಲೆ ,ಮತ್ತೆ ಮತ್ತೆ
ಮೇಲೆತ್ತಿ ಬರ್ ,ದಾಳಿಯಿಡು
ಮೇಲೆತ್ತು ,ಮೇಲೆತ್ತಿ ಬರ್
ಮೇಲೆವರ್ ,ಮೇಲೆತ್ತಿ ಬರ್
ಮೇಲೆವಾಯ್ ,ಮೇಲೆತ್ತಿ ಬರ್
ಮೇಲ್ ,ಮೇಲ್ಭಾಗ; ಶ್ರೇಷ್ಠ; ಹೆಚ್ಚಿನ
ಮೇಲ್ಕೊಳ್ ,ಹೊದೆದುಕೊ
page,86
ಮೇಲ್ನೆಲೆ ,ಮಹಡಿ
ಮೇಲ್ಪೊೞ್ತು ,ಒಳ್ಳೆಯ ಮುಹೂರ್ತ
ಮೇಲ್ಮಲೆಗೆಯ್ ,ತೋರಿಕೆ ಮಾಡು
ಮೇಲ್ವಾಯ್ ,ಮುನ್ನುಗ್ಗು; ಮೇಲೆ ಬೀಳು
ಮೇಲ್ವೀೞ್ ,"ಮೇಲೆ ಬೀಳು, ದಾಳಿಮಾಡು"
ಮೇವಳಿ ,ಮೇಯುವಿಕೆ; ಮೇಯುವ ಸ್ಥಳ
ಮೇವಳಿ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮೇಷವಾಹನ ,"ಕುರಿಯ ವಾಹನದವನು, ಅಗ್ನಿ"
ಮೇಹು ,ಮೇವು
ಮೇಳ ,ಜೊತೆ
ಮೇಳಗಾಱ ,ಜೊತೆಗಾರ
ಮೇಳಂಬ ,ದುಂಬಿ
ಮೇಳಿಸು ,ಸೇರು; ಗುಂಪಾಗು; ಉಂಟಾಗು; ದೊರಕಿಸು
ಮೇಳೆಗಾಳೆಗ ,ಆಟಕ್ಕಾಗಿ ಆಡುವ ಯುದ್ಧ
ಮೈ(ಮಯಿ)ಂದವಾೞೆ ,"ಒಂದು ಬಗೆಯ ಬಾಳೆ, ಮಹೇಂದ್ರ ಬಾಳೆ"
ಮೈತ್ರ ,ಮಿತ್ರಸಂಬಂಧವಾದ
ಮೈತ್ರಿ ,ಗೆಳೆತನ
ಮೈಥುನ ,ಸಂಭೋಗ
ಮೈಮೆ ,(ಮಹಿಮೆ) ಮಯ್ಮೆ
ಮೈಮೆವಡೆ ,ಘನತೆಯನ್ನು ಪಡೆ
page,87
ಮೈಮೆವೆಱು ,ಮೈಮೆವಡೆ
ಮೈಲ(ಲಿ)ಗೆ ,"ಮಲಿನತೆ, ಕೊಳೆ"
ಮೈಲಾರ ,ಒಬ್ಬ ದೇವತೆ
ಮೈಲೆ ,ನವಿಲು
ಮೈಹಿರ ,ಸೂರ್ಯ; ಬಿಸಿಲು
ಮೊಕ್ಕಳಂ ,ವಿಶೇಷವಾಗಿ
ಮೊಗ ,(ಮುಖ) ಬಾಯಿ; ಎದುರು; ಆರಂಭ
ಮೊಗಂಗುಡು ,ಎದುರಾಗು
ಮೊಗಂದಿರಿ(ರು)(ಪು) ,ಮುಖ ತಿರುಗಿಸು; ವಿಮುಖವಾಗು
ಮೊಗಂದೋಱು ,ಕಾಣಿಸಿಕೊ
ಮೊಗಪೆ ,ನೀರು ತುಂಬುವ ಪಾತ್ರೆ
ಮೊಗಂಬಡೆ ,ಅನುನಯ ಮಾಡು; ಒಲಿಸು
ಮೊಗಂಬು(ಬೊ)ಗು ,ಎದುರಾಗು
ಮೊಗಂಬುಗಿಸು ,ಎದುರಾಗಿಸು
ಮೊಗಮಜ್ಜನ ,(ಮುಖಮಾರ್ಜನ) ಮುಖ ತೊಳೆಯುವುದು
ಮೊಗಮಿಕ್ಕು ,ಪ್ರತಿಭಟಿಸು
ಮೊಗಂಮುರಿ ,ಮುಖ ಕಿವಿಚು; ಮುಖ ತಿರುಗಿಸು
ಮೊಗರಂಬ ,ಆನೆಕುದುರೆಗಳ ಮುಖಾಲಂಕಾರ ಸಾಧನ
ಮೊಗರಾಗ ,ಮುಖಕಾಂತಿ
ಮೊಗವಡ ,ಮುಖವಾಡ
page,88
ಮೊಗಸಾಲೆ ,(ಮುಖಶಾಲಾ) ಮುಖಮಂಟಪ
ಮೊಗಸು ,ಮೇಲೆ ಬೀಳು; ಕೆಲಸಕ್ಕೆ ತೊಡಗು
ಮೊಗೆ ,ನೀರು ತುಂಬು
ಮೊಗ್ಗರ ,ಸಮೂಹ; ಸೈನ್ಯ
ಮೊಗ್ಗರಿಸು ,ಗುಂಪುಗೂಡು
ಮೊಗ್ಗು ,ಸಾಧ್ಯ; ಅರಳದ ಹೂ
ಮೊಗ್ಗೆ ,ಅರಳದ ಹೂ; ಸಾಧ್ಯವೇ?
ಮೊಚ್ಚಿಯ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮೊಚ್ಚೆ(ಯ) ,ಪಾದರಕ್ಷೆ
ಮೊಂಟು ,"ಮೋಟು, ಗಿಡ್ಡ"
ಮೊಟ್ಟನೆ ,ಹಾಳು
ಮೊಟ್ಟಯಿಸು ,ಪ್ರತಿಭಟಿಸು
ಮೊಟ್ಟು ,ಮಟ್ಟಸ
ಮೊಟ್ಟೆ ,"ಮೂಟೆ, ಗಂಟು"
ಮೊಡವಿ ,"ಮೊಡವೆ, ಮುಖದ ಗುಳ್ಳೆ"
ಮೊಡೆನಾರು ,ಕೆಟ್ಟ ವಾಸನೆ ಸೂಸು
ಮೊತ್ತ ,ಸಮೂಹ
ಮೊತ್ತಮೊದಲ್ ,ಎಲ್ಲಕ್ಕಿಂತ ಮೊದಲು
ಮೊದಲಾಗಿ ,ಇತ್ಯಾದಿಯಾಗಿ
ಮೊದಲಿಕ್ಕು ,ಆರಂಭಿಸು
page,89
ಮೊದಲಿಗ ,ಆರಂಭಿಸಿದವನು; ಪ್ರಮುಖ
ಮೊದಲಿಡು ,ಮೊದಲಿಕ್ಕು
ಮೊದಲ್ ,ಆರಂಭ; ಬೇರು; ತುದಿ; ಮುಂಚೆ; ಬಂಡವಾಳ
ಮೊದಲ್ಗೆಡಿಸು ,ಹಾಳುಮಾಡು; ಬೇರು ಕೀಳು
ಮೊದಲ್ಗೆಡು ,ಬೇರು ಹಾಳಾಗು; ಬಂಡವಾಳ ಕಳೆದುಕೊ
ಮೊದಲ್ಗೊಳ್ ,ಆರಂಭಗೊಳ್ಳು
ಮೊನಸು ,ಮೊಳಕೆಯೊಡೆ; ಮೂಡು
ಮೊನೆ ,ಮುಂಭಾಗ; ತುದಿ; ಹರಿತವಾದ ಭಾಗ; ಕಾಳಗ; ಸೈನ್ಯ; ಮೊಳಕೆ
ಮೊನೆಗಣೆ ,ಚೂಪಾದ ಬಾಣ
ಮೊನೆಗಾಱ ,"ಶೂರ, ಯೋಧ"
ಮೊನೆದೋಱು ,ಮೊಳಕೆಯೊಡೆ
ಮೊನೆಯಂಬು ,ಮೊನೆಗಣೆ
ಮೊನೆಯಿಡು ,"ತಿವಿ, ಚುಚ್ಚು"
ಮೊಮ್ಮ ,"ಮರ್ಮ, ಮೊಮ್ಮಗ"
ಮೊರಕು(ರ್ಕು) ,ಗರ್ವದಿಂದ ತಲೆಗೂಗು
ಮೊರಡು(ಡಿ) ,ದಿಣ್ಣೆ
ಮೊರೆ ,ಝೇಂಕರಿಸು; ಸದ್ದುಮಾಡು
ಮೊರ್ಮರ ,ಚಟಪಟ; ಗರಿಗರಿ
ಮೊಱೆ ,ಕ್ರಮ; ಭೋರ್ಗರೆತ; ಗರ್ಜನೆ; ಬಂಧು; ಗೋಳಾಟ
ಮೊಱೆಪು ,ಭೋರ್ಗರೆತ
page,90
ಮೊಱೆಮುಟ್ಟು ,ಕ್ರಮ
ಮೊಱೆಯೞಿ ,ನೀತಿಯನ್ನು ತೊರೆ; ಕ್ರಮತಪ್ಪು
ಮೊಱೆಯಿಡು ,ಆಕ್ರಂದನ ಮಾಡು; ಬಿನ್ನವಿಸು
ಮೊಲಗೞ್ತ(ತ್ತ)ಲೆ ,ದಟ್ಟವಾದ ಕತ್ತಲೆ; ಚಂದ್ರನಲ್ಲಿನ ಮೊಲದಿಂದಾದ ಕತ್ತಲೆ(?)
ಮೊಲಗೞ್ತಲೆ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮೊಲೆವೆಱು ,ಹೆಣ್ತನವನ್ನು ಹೊಂದು
ಮೊಲ್ಲೆ ,ಕುಂದಪುಷ್ಪ
ಮೊಸರಣ್ಕೆ ,ಕಳಶಕ್ಕೆ ಮಾಡುವ ಮೊಸರ ಲೇಪನ
ಮೊಳೆ ,ಮೊಳಕೆ; ಮೊಳಕೆಯೊಡೆ
ಮೊಳೆನುಡಿ ,ಸಲಿಗೆ ಮಾತು
ಮೊಳೆವುಲ್ ,ಎಳೆ ಹುಲ್ಲು
ಮೊಳೆವೋಗು ,ಮೊಳಕೆಯೊಡೆ
ಮೊಳ್ಗು ,"ಮೊಕ್ಕು, ನಮಸ್ಕರಿಸು"
ಮೊೞ(ಂ)ಗು ,ಶಬ್ದಮಾಡು; ಗುಡುಗು; ಆರ್ಭಟಿಸು; ವಾದ್ಯಘೋಷ
ಮೊೞ್ಗು ,ಬಾಗು; ಕುಗ್ಗು; ನಮಸ್ಕರಿಸು; ಅಧೀನ
ಮೋಕ್ಷ ,ಬಿಡುಗಡೆ; ಮುಕ್ತಿ; (ಜೈನ) `ಸಪ್ತತತ್ವ’ಗಳಲ್ಲಿ ಒಂದು; ಎಲ್ಲದರಿಂದ ಬಿಡುಗಡೆ ಹೊಂದಿ ಆತ್ಮ ಪರಿಶುದ್ಧಗೊಳ್ಳುವುದು
ಮೋಕ್ಷಗತಿ ,ಮುಕ್ತಿ
ಮೋಕ್ಷಗಾಮಿ ,ಮುಕ್ತಿಯೆಡೆ ಸಾಗುವವನು
ಮೋಕ್ಷಪದ ,ಮುಕ್ತಿಪದವಿ
ಮೋಘ ,ವ್ಯರ್ಥ
page,91
ಮೋಚ ,ಬಾಳೆ
ಮೋಚು ,ಕೂದಲು ಬೋಳಿಸು
ಮೋದ ,(ಜೈನ) ಐವತ್ತಮೂರು ಗರ್ಭಾನ್ವಯಕ್ರಿಯೆಗಳಲ್ಲಿ ಒಂದು
ಮೋದಕ ,ಸಂತೋಷವುಂಟುಮಾಡುವ
ಮೋದಗೆ ,ಕಡುಬು
ಮೋದು ,ಅಪ್ಪಳಿಸು; ತುಳಿ: ಹೊಡೆತ
ಮೋದುವೆಱು ,ಪೆಟ್ಟು ತಿನ್ನು
ಮೋನ ,(ಮೌನ) ಮಾತಾಡದಿರುವುದು
ಮೋನಂಗೊಳ್ ,ಸುಮ್ಮಗಿರು; ಮೌನವ್ರತ ತಾಳು
ಮೋನಿ ,ಮೌನಿ; ತಪಸ್ವಿ
ಮೋಪು ,ಈರ್ಷ್ಯೆ; ಪ್ರೀತಿ
ಮೋರುಂಡೆ ,ಒಂದು ಸಿಹಿತಿಂಡಿ
ಮೋಹ ,ಕೂರ್ಮೆ; ಆಕರ್ಷಣೆ; ಭ್ರಮೆ; ಅರಿಷಡ್ವರ್ಗದಲ್ಲಿ ಒಂದು
ಮೋಹನ ,ಆಕರ್ಷಿಸುವ; ಮೂರ್ಛೆ
ಮೋಹನೀಯ(ಕರ್ಮ) ,ಭ್ರಮೆಯುಂಟುಮಾಡುವ; (ಜೈನ) ಆತ್ಮನ ಬಂಧನಕ್ಕೆ ಕಾರಣವಾಗುವ `ಮೂಲಕರ್ಮ’ಗಳಲ್ಲಿ ಒಂದು
ಮೋಹರ ,ಸೈನ್ಯ; ಗುಂಪು
ಮೋಹರಂಬಡೆ ,ಗುಂಪಾಗು
ಮೋಹರಸ ,ಪ್ರೀತಿ
ಮೋಹಿಸು ,ಎಚ್ಚರ ತಪ್ಪು; ಭ್ರಮೆಗೊಳಗಾಗು
ಮೌಕ್ತಿಕ ,"ನವರತ್ನಗಳಲ್ಲಿ ಒಂದು, ಮುತ್ತು"
page,92
ಮೌಖರ್ಯ ,(ಜೈನ) ಅನವಶ್ಯಕ ಮಾತನ್ನಾಡಿ ಹಿಂಸಿಸುವುದು;ಒಂದು `ಅನರ್ಥದಂಡವಿರತಿ’
ಮೌಂಜಿ ,ಹುಲ್ಲಿನ ಹುರಿ
ಮೌನಾಧ್ಯಯನವೃತ್ತಿ ,(ಜೈನ) ಗರ್ಭಾನ್ವಯಕ್ರಿಯೆಗಳಲ್ಲಿ ಒಂದು; ಮೌನ ಶಾಸ್ತ್ರಾಭ್ಯಾಸ
ಮೌರವಪಾಶ ,ಕಬ್ಬಿಣದ ಸರಪಳಿ
ಮೌರ್ವೀ ,ಬಿಲ್ಲಿನ ಹೆದೆ
ಮೌಲ ,ರಾಜನ ಸೇವೆಯಲ್ಲಿರುವವನು
ಮೌಲಬಲ ,ಮುಖ್ಯ ಸೈನ್ಯ; `ಷಡ್ಬಲ’ದಲ್ಲಿ ಒಂದು
ಮೌಲಿ(ಳಿ) ,ತುದಿ; ತಲೆ
ಮೌಹೂರ್ತಿಕ ,ಜೋಯಿಸ
ಮೌಳಿಮಣಿ ,ಕಿರೀಟದ ರತ್ನ
ಮ್ಲಾನ ,ಬಾಡಿದುದು
ಮ್ಲಾನತೆ ,ಕಳಾಹೀನತೆ; ದುಃಖ
ಮ್ಲೇಚ್ಛರಾಜ ,ಅನಾರ್ಯರ ದೊರೆ
ಮ್ಲೇಂಛ(ಚ್ಛ)ಖಂಡ ,ಅನಾರ್ಯರ ನಾಡು;  ಐವತ್ತಾರು ದೇಶಗಳಲ್ಲಿ ಒಂದು
page,93
page,94
